Gaia18byh
#Date,JD(TCB),averagemag
2014-08-10 14:41:37,2456880.11223,null
2014-08-10 16:27:48,2456880.18597,null
2014-08-10 20:41:34,2456880.36220,null
2014-08-10 22:28:19,2456880.43633,null
2014-08-11 02:42:05,2456880.61256,null
2014-08-11 04:28:16,2456880.68630,null
2015-01-24 08:13:56,2457046.84301,null
2015-01-24 12:27:05,2457047.01881,null
2015-02-05 12:32:47,2457059.02277,null
2015-02-05 14:19:32,2457059.09690,null
2015-05-22 14:34:56,2457165.10759,null
2015-05-22 16:21:42,2457165.18174,null
2015-06-29 08:03:27,2457202.83573,null
2015-11-12 14:47:37,2457339.11640,null
2015-11-12 16:33:46,2457339.19012,null
2015-11-12 20:47:30,2457339.36632,null
2015-11-12 22:34:15,2457339.44045,null
2015-11-27 02:53:20,2457353.62037,null
2015-11-27 04:40:05,2457353.69450,null
2015-12-30 20:18:09,2457387.34594,null
2015-12-30 22:04:54,2457387.42007,null
2016-05-17 23:15:50,2457526.46933,null
2016-05-18 03:29:36,2457526.64556,null
2016-06-06 15:34:51,2457546.14920,null
2016-06-06 17:21:37,2457546.22334,null
2016-07-09 09:15:01,2457578.88543,null
2016-07-09 11:01:47,2457578.95957,null
2016-11-20 03:52:21,2457712.66135,null
2016-11-20 05:39:06,2457712.73549,null
2016-12-11 15:49:58,2457734.15970,null
2017-01-09 03:25:55,2457762.64300,null
2017-01-09 05:12:39,2457762.71712,null
2017-05-27 23:59:24,2457901.49958,null
2017-06-22 05:56:42,2457926.74771,null
2017-07-20 07:35:35,2457954.81638,null
2017-11-30 00:22:10,2458087.51539,null
2017-11-30 02:08:54,2458087.58951,null
2017-12-26 06:06:50,2458113.75475,null
2018-01-19 01:41:46,2458137.57067,null
2018-06-07 13:09:13,2458277.04807,null
2018-07-30 14:45:49,2458330.11515,18.81
2018-07-30 18:59:31,2458330.29133,18.77
2018-12-10 07:30:33,2458462.81288,null
2018-12-10 09:17:17,2458462.88700,null
2019-01-09 14:47:09,2458493.11608,null
2019-01-28 12:59:46,2458512.04150,null
2019-01-28 14:46:31,2458512.11564,null
2019-06-18 10:06:24,2458652.92111,null
2019-08-01 10:16:12,2458696.92792,null
2019-08-01 12:02:58,2458697.00206,null

