Gaia19ejf
#Date,JD(TCB),averagemag
2014-09-14 03:07:07,2456914.62994,untrusted
2014-09-14 04:53:42,2456914.70396,untrusted
2014-10-04 00:13:38,2456934.50947,untrusted
2014-10-04 02:00:12,2456934.58347,untrusted
2014-10-19 12:24:52,2456950.01727,untrusted
2014-10-19 14:11:27,2456950.09128,untrusted
2014-10-19 18:25:07,2456950.26744,untrusted
2014-10-19 20:11:42,2456950.34146,untrusted
2014-12-21 12:21:54,2457013.01521,untrusted
2015-01-09 20:14:23,2457032.34332,18.97
2015-01-10 00:28:02,2457032.51947,19.01
2015-01-10 02:14:35,2457032.59346,18.96
2015-02-12 23:58:48,2457066.49917,19.04
2015-02-13 01:45:22,2457066.57317,19.00
2015-03-21 12:52:44,2457103.03662,19.09
2015-04-04 23:10:51,2457117.46587,null
2015-04-05 00:57:00,2457117.53958,19.01
2015-07-12 21:55:16,2457216.41338,18.92
2015-08-03 20:09:18,2457238.33979,null
2015-08-03 21:56:03,2457238.41392,null
2015-09-06 03:33:01,2457271.64793,18.83
2016-01-01 07:31:17,2457388.81339,19.00
2016-01-01 09:17:51,2457388.88740,18.98
2016-01-25 07:28:35,2457412.81152,19.04
2016-02-23 20:51:58,2457442.36942,19.01
2016-04-03 18:01:06,2457482.25076,19.09
2016-04-03 19:47:39,2457482.32476,19.07
2016-04-13 12:07:05,2457492.00492,19.13
2016-04-13 13:53:39,2457492.07892,19.14
2016-07-22 21:14:41,2457592.38520,19.08
2016-08-17 15:08:44,2457618.13106,19.10
2016-08-17 16:55:19,2457618.20508,19.11
2016-09-16 16:44:22,2457648.19748,19.09
2017-01-11 04:26:53,2457764.68534,19.08
2017-02-07 16:12:44,2457792.17551,19.05
2017-02-07 20:26:23,2457792.35166,19.07
2017-03-05 15:33:31,2457818.14828,untrusted
2017-03-05 17:20:05,2457818.22228,untrusted
2017-04-19 04:06:13,2457862.67098,19.02
2017-04-19 08:19:53,2457862.84714,19.05
2017-04-19 10:06:27,2457862.92115,19.02
2017-04-19 14:20:06,2457863.09729,19.07
2017-04-19 16:06:53,2457863.17145,null
2017-04-19 20:20:20,2457863.34745,18.93
2017-04-19 22:07:22,2457863.42178,null
2017-04-20 02:20:33,2457863.59760,18.96
2017-04-20 04:07:07,2457863.67161,19.05
2017-04-20 08:20:47,2457863.84777,19.05
2017-04-20 10:07:21,2457863.92177,19.01
2017-04-20 14:21:00,2457864.09792,untrusted
2017-04-20 16:07:34,2457864.17192,untrusted
2017-04-20 20:21:13,2457864.34807,untrusted
2017-04-20 22:07:47,2457864.42207,untrusted
2017-04-21 14:21:54,2457865.09854,19.02
2017-04-21 16:08:28,2457865.17255,19.04
2017-06-13 00:37:03,2457917.52573,18.94
2017-06-13 02:23:37,2457917.59973,18.92
2017-06-13 06:37:18,2457917.77590,18.92
2017-06-21 00:43:47,2457925.53041,18.97
2017-06-21 02:30:21,2457925.60441,18.94
2017-08-02 23:44:54,2457968.48951,18.92
2017-08-03 01:31:28,2457968.56352,18.91
2017-09-01 17:32:15,2457998.23073,untrusted
2017-09-01 19:18:50,2457998.30475,18.90
2017-09-28 01:18:16,2458024.55435,18.88
2017-09-28 05:31:56,2458024.73051,18.75
2018-01-22 05:11:41,2458140.71645,18.91
2018-01-22 06:58:15,2458140.79045,18.93
2018-03-16 04:37:33,2458193.69274,18.91
2018-03-16 06:24:07,2458193.76675,18.94
2018-06-22 13:33:45,2458292.06510,18.91
2018-06-22 15:20:20,2458292.13912,18.93
