Gaia22bek
#Date,JD(TCB),averagemag
2014-09-18 18:30:46,2456919.27137,untrusted
2014-10-20 07:50:38,2456950.82683,untrusted
2014-11-20 19:19:04,2456982.30491,17.36
2014-11-20 21:05:38,2456982.37891,17.33
2015-03-13 23:14:22,2457095.46831,17.42
2015-03-14 03:28:03,2457095.64448,17.41
2015-03-14 05:14:38,2457095.71850,17.47
2015-03-14 09:28:19,2457095.89466,17.41
2015-03-14 11:14:53,2457095.96867,17.45
2015-03-14 15:28:34,2457096.14484,17.46
2015-03-14 17:15:09,2457096.21885,17.43
2015-03-14 21:28:50,2457096.39502,17.44
2015-03-17 15:31:35,2457099.14693,17.47
2015-03-17 17:18:09,2457099.22094,17.47
2015-03-17 21:31:50,2457099.39711,untrusted
2015-03-17 23:18:25,2457099.47112,17.45
2015-03-18 03:32:06,2457099.64729,17.41
2015-03-18 05:18:41,2457099.72131,17.46
2015-03-18 11:18:57,2457099.97149,17.45
2015-04-28 14:50:58,2457141.11873,null
2015-04-28 16:37:09,2457141.19247,null
2015-06-18 10:23:51,2457191.93323,17.42
2015-06-18 14:37:32,2457192.10940,17.47
2015-06-18 16:24:06,2457192.18340,null
2015-06-18 20:37:52,2457192.35963,null
2015-12-05 16:00:17,2457362.16686,17.52
2015-12-05 20:13:56,2457362.34301,17.55
2015-12-17 20:19:14,2457374.34669,17.52
2015-12-17 22:05:48,2457374.42069,17.53
2016-03-19 12:11:39,2457467.00809,17.33
2016-03-19 16:25:20,2457467.18426,17.35
2016-04-03 04:33:34,2457481.68998,null
2016-04-03 06:19:44,2457481.76370,17.31
2016-05-08 16:01:58,2457517.16803,17.47
2016-09-20 04:33:23,2457651.68985,null
2016-09-20 06:19:32,2457651.76356,null
2016-09-20 10:33:16,2457651.93977,null
2016-09-20 12:20:01,2457652.01390,null
2016-10-07 04:39:12,2457668.69389,null
2016-10-07 06:25:22,2457668.76762,null
2016-11-09 16:07:46,2457702.17206,null
2016-11-09 17:53:56,2457702.24579,null
2017-03-28 14:38:17,2457841.10992,null
2017-04-18 06:54:47,2457861.78804,null
2017-04-18 08:40:58,2457861.86178,null
2017-05-19 14:23:05,2457893.09936,null
2017-05-19 18:36:17,2457893.27520,null
2017-09-29 13:02:23,2458026.04332,null
2017-09-29 14:49:07,2458026.11744,null
2017-10-22 18:58:20,2458049.29051,17.39
2017-10-22 20:44:54,2458049.36451,17.37
2017-11-20 00:37:01,2458077.52571,17.45
2017-11-20 02:23:35,2458077.59971,untrusted
2018-04-07 13:58:57,2458216.08260,17.57
2018-04-07 15:45:32,2458216.15662,17.57
2018-05-03 07:53:07,2458241.82855,17.55
2018-05-30 13:47:45,2458269.07483,17.66
2018-05-30 15:34:31,2458269.14897,null
2018-10-09 20:10:29,2458401.34061,17.49
2018-10-09 21:57:02,2458401.41461,17.47
2018-11-06 13:53:23,2458429.07874,17.44
2018-11-06 15:39:57,2458429.15274,17.39
2018-11-30 03:29:37,2458452.64557,17.33
2019-04-18 03:08:23,2458591.63082,17.44
2019-05-18 14:52:56,2458622.12009,17.37
2019-05-18 16:39:30,2458622.19410,17.36
2019-06-09 20:58:12,2458644.37375,17.42
2019-06-09 22:44:47,2458644.44777,17.36
2019-06-10 02:58:28,2458644.62394,17.44
2019-10-22 04:39:38,2458778.69419,17.46
2019-10-22 06:26:12,2458778.76819,untrusted
2019-11-21 01:39:53,2458808.56936,17.36
2019-11-21 05:53:31,2458808.74550,17.40
2019-12-11 18:27:55,2458829.26939,17.43
2019-12-11 20:14:28,2458829.34338,17.42
2020-04-17 04:13:26,2458956.67600,17.41
2020-04-17 06:00:01,2458956.75001,17.47
2020-05-20 01:33:51,2458989.56517,17.43
2020-06-08 06:22:49,2459008.76584,17.45
2020-06-08 08:09:24,2459008.83986,17.45
2020-10-10 08:09:14,2459132.83975,17.61
2020-10-10 09:55:48,2459132.91375,17.62
2020-11-07 09:37:18,2459160.90090,17.42
2020-11-30 13:41:33,2459184.07052,17.45
2020-11-30 15:28:07,2459184.14453,17.43
2021-04-18 15:07:17,2459323.13006,17.46
2021-05-19 14:51:00,2459354.11875,17.33
2021-05-19 16:37:35,2459354.19277,17.31
2021-06-10 08:57:08,2459375.87301,17.39
2021-06-10 10:43:42,2459375.94701,17.36
2021-10-21 03:18:02,2459508.63752,17.21
2021-11-21 22:31:38,2459540.43863,17.19
2021-12-09 22:31:50,2459558.43877,17.13
2022-03-14 00:40:06,2459652.52785,17.01
2022-03-14 04:53:45,2459652.70399,null
2022-03-14 06:40:22,2459652.77803,17.02
2022-03-14 10:54:03,2459652.95420,17.03
2022-03-14 12:41:02,2459653.02850,null
2022-03-19 16:59:05,2459658.20770,17.04
2022-03-19 18:45:39,2459658.28170,17.01
2022-03-19 22:59:20,2459658.45787,17.01
2022-03-20 00:45:55,2459658.53189,17.00

