Gaia17cnv
#Date,JD(TCB),averagemag
2014-10-29 13:41:26,2456960.07044,null
2014-10-29 17:54:37,2456960.24626,null
2015-02-16 01:10:24,2457069.54889,null
2015-02-16 05:24:08,2457069.72509,null
2015-02-16 07:10:53,2457069.79922,null
2015-03-11 17:27:03,2457093.22712,null
2015-03-11 19:13:13,2457093.30084,null
2015-05-21 17:58:20,2457164.24884,null
2015-06-08 10:13:47,2457181.92624,null
2015-06-08 12:00:32,2457182.00037,null
2015-07-24 22:28:00,2457228.43611,null
2015-07-25 02:41:45,2457228.61233,null
2015-08-02 14:47:48,2457237.11653,null
2015-08-02 16:34:33,2457237.19066,null
2015-08-02 20:48:18,2457237.36688,null
2015-08-02 22:34:29,2457237.44061,null
2015-09-16 01:31:47,2457281.56374,null
2015-10-08 19:28:32,2457304.31148,null
2015-10-08 21:15:17,2457304.38561,null
2015-11-10 02:51:14,2457336.61891,null
2015-12-21 12:41:51,2457378.02906,null
2015-12-21 14:28:36,2457378.10319,null
2015-12-21 18:42:21,2457378.27941,null
2015-12-21 20:28:31,2457378.35314,null
2016-01-07 14:39:46,2457395.11095,null
2016-01-07 18:53:31,2457395.28716,null
2016-01-07 20:40:16,2457395.36130,null
2016-01-08 00:53:26,2457395.53711,null
2016-02-28 00:33:55,2457446.52355,null
2016-02-28 02:20:40,2457446.59769,null
2016-03-25 20:14:54,2457473.34368,null
2016-04-25 01:53:51,2457503.57906,null
2016-06-03 17:07:28,2457543.21352,null
2016-06-03 18:53:37,2457543.28723,null
2016-06-18 05:12:20,2457557.71690,null
2016-06-18 06:59:05,2457557.79103,null
2016-08-03 23:23:07,2457604.47439,null
2016-08-04 03:36:53,2457604.65061,null
2016-08-14 21:44:10,2457615.40567,null
2016-08-14 23:30:20,2457615.47940,null
2016-09-26 02:36:58,2457657.60900,null
2016-10-21 20:28:27,2457683.35309,null
2016-10-21 22:15:12,2457683.42722,null
2016-11-20 16:01:33,2457713.16774,null
2017-01-06 13:55:07,2457760.07994,null
2017-01-06 15:41:52,2457760.15407,null
2017-01-06 19:55:37,2457760.33029,null
2017-01-06 21:41:47,2457760.40402,null
2017-01-21 03:52:50,2457774.66169,null
2017-01-21 08:06:00,2457774.83750,null
2017-01-21 09:52:45,2457774.91163,null
2017-01-21 14:06:30,2457775.08785,null
2017-01-21 15:53:15,2457775.16198,null
2017-03-10 21:05:47,2457823.37902,null
2017-03-10 22:52:31,2457823.45314,null
2017-04-09 10:36:37,2457852.94209,null
2017-05-06 10:22:11,2457879.93207,null
2017-06-17 09:11:35,2457921.88304,null
2017-06-17 13:25:19,2457922.05925,null
2017-06-29 01:31:33,2457933.56358,null
2017-06-29 03:18:18,2457933.63771,null
2017-08-14 19:42:31,2457980.32119,null
2017-08-28 12:02:58,2457994.00206,null
2017-08-28 13:49:43,2457994.07619,null
2017-10-07 05:05:57,2458033.71247,18.89
2017-10-07 06:52:31,2458033.78647,18.79
2017-11-05 04:52:18,2458062.70299,null
2017-11-05 06:38:28,2458062.77671,null
2017-12-02 06:34:35,2458089.77402,null
2017-12-02 10:48:20,2458089.95023,null
2018-01-21 16:30:51,2458140.18809,null
2018-01-21 18:17:01,2458140.26182,null
2018-01-21 22:30:46,2458140.43803,null
2018-01-22 00:17:31,2458140.51216,null
2018-01-22 04:31:16,2458140.68838,null
2018-01-22 06:17:26,2458140.76211,null
2018-02-07 04:41:19,2458156.69536,null
2018-02-07 06:28:04,2458156.76949,null
2018-02-07 10:41:49,2458156.94571,null
2018-02-07 12:28:33,2458157.01983,null
2018-03-22 16:14:41,2458200.17686,null
2018-03-22 18:00:51,2458200.25059,null
2018-04-23 17:33:49,2458232.23182,null
2018-04-23 21:47:33,2458232.40802,null
2018-05-17 15:39:17,2458256.15228,null
2018-05-17 17:26:02,2458256.22641,null
2018-06-30 16:07:02,2458300.17155,null
2018-06-30 20:20:47,2458300.34777,null
2018-06-30 22:06:57,2458300.42149,null
2018-07-09 22:13:06,2458309.42576,null
2018-07-10 02:26:50,2458309.60197,null
2018-07-10 04:13:35,2458309.67610,null
2018-08-25 12:55:23,2458356.03846,null
2018-08-25 14:42:08,2458356.11259,null
2018-09-11 07:00:50,2458372.79225,null
2018-09-11 08:47:00,2458372.86597,null
2018-10-18 12:14:22,2458410.00998,null
2018-10-18 14:01:08,2458410.08412,null
2018-11-19 23:55:24,2458442.49681,null
2018-11-20 01:41:34,2458442.57053,null
2018-12-14 01:45:43,2458466.57341,null
2018-12-14 05:59:28,2458466.74963,null
2019-02-03 23:42:17,2458518.48770,null
2019-02-04 01:29:02,2458518.56183,null
2019-02-04 05:42:12,2458518.73764,null
2019-02-04 07:28:56,2458518.81176,null
2019-02-24 01:37:12,2458538.56750,null
2019-02-24 05:50:57,2458538.74372,null
2019-02-24 07:37:41,2458538.81784,null
2019-04-03 05:22:26,2458576.72391,null
2019-04-03 07:09:11,2458576.79804,null
2019-05-07 22:44:19,2458611.44744,null
2019-05-08 00:31:03,2458611.52156,null
2019-05-28 16:42:09,2458632.19594,null
2019-05-28 18:28:19,2458632.26966,null
2019-07-13 11:01:44,2458677.95954,null
2019-07-13 15:15:29,2458678.13575,null
2019-08-08 13:32:38,2458704.06433,null
2019-08-08 17:46:23,2458704.24054,null
2019-08-08 19:33:09,2458704.31469,null
2019-08-30 00:17:39,2458725.51226,null
2019-08-30 02:04:24,2458725.58639,null

