Gaia20bos
#Date,JD(TCB),averagemag
2014-09-06 02:32:12,2456906.60569,untrusted
2014-09-06 04:18:46,2456906.67970,untrusted
2014-09-26 23:28:49,2456927.47834,untrusted
2014-09-27 01:15:24,2456927.55236,untrusted
2014-09-27 05:29:05,2456927.72853,untrusted
2014-09-27 07:15:40,2456927.80255,untrusted
2014-10-04 11:35:50,2456934.98322,untrusted
2014-10-04 13:22:25,2456935.05723,untrusted
2014-10-04 19:24:59,2456935.30902,untrusted
2014-10-04 23:36:22,2456935.48359,untrusted
2015-01-03 19:05:25,2457026.29543,null
2015-01-03 20:51:35,2457026.36916,20.54
2015-01-04 01:05:14,2457026.54530,20.19
2015-01-04 02:51:47,2457026.61929,20.72
2015-01-15 14:57:58,2457038.12359,null
2015-01-15 19:11:07,2457038.29939,null
2015-01-15 20:57:51,2457038.37351,null
2015-02-19 18:31:25,2457073.27182,20.34
2015-02-19 20:17:59,2457073.34582,20.30
2015-07-09 09:12:13,2457212.88348,null
2015-07-09 13:25:59,2457213.05971,null
2015-07-26 13:34:38,2457230.06572,null
2015-07-26 15:21:23,2457230.13985,null
2015-08-29 14:57:58,2457264.12359,20.34
2015-08-29 19:11:40,2457264.29977,null
2016-01-11 20:08:04,2457399.33894,null
2016-01-11 21:54:49,2457399.41307,null
2016-01-31 03:53:32,2457418.66218,untrusted
2016-01-31 08:07:10,2457418.83831,untrusted
2016-03-01 07:39:45,2457448.81927,20.84
2016-07-17 20:33:04,2457587.35630,null
2016-07-17 22:19:49,2457587.43043,null
2016-08-10 08:34:12,2457610.85708,null
2016-08-10 10:20:57,2457610.93122,null
2016-09-08 10:09:33,2457639.92330,null
2017-01-20 05:00:17,2457773.70853,null
2017-02-13 22:24:03,2457798.43337,null
2017-03-11 10:10:10,2457823.92373,null
2017-03-11 11:56:54,2457823.99785,null
2017-07-28 05:05:47,2457962.71235,null
2017-07-28 06:51:58,2457962.78609,null
2017-08-25 16:56:12,2457991.20569,null
2017-08-25 18:42:23,2457991.27943,null
2017-09-18 16:55:32,2458015.20523,null
2017-09-18 18:42:18,2458015.27938,null
2018-01-30 05:43:43,2458148.73869,null
2018-01-30 07:30:28,2458148.81282,null
2018-02-28 17:18:32,2458178.22120,null
