Gaia21daq
#Date,JD(TCB),averagemag
2014-09-07 06:11:15,2456907.75781,untrusted
2014-09-07 07:57:49,2456907.83182,untrusted
2014-09-07 12:11:28,2456908.00796,untrusted
2014-09-07 13:58:02,2456908.08197,untrusted
2015-01-16 15:22:03,2457039.14031,18.93
2015-01-16 17:08:38,2457039.21433,18.92
2015-02-08 21:16:56,2457062.38676,19.21
2015-02-08 23:03:31,2457062.46078,19.18
2015-05-17 18:10:26,2457160.25725,19.15
2015-05-17 19:57:00,2457160.33125,19.15
2015-05-18 00:10:39,2457160.50740,18.98
2015-05-18 01:57:13,2457160.58140,18.97
2015-05-25 02:02:18,2457167.58493,18.99
2015-05-25 06:15:58,2457167.76109,untrusted
2015-05-25 08:02:31,2457167.83508,19.09
2015-07-06 13:01:00,2457210.04236,18.99
2015-08-07 18:37:36,2457242.27611,null
2015-08-07 22:51:20,2457242.45231,null
2015-08-31 04:52:24,2457265.70306,18.92
2015-08-31 06:39:09,2457265.77719,null
2015-12-29 18:33:24,2457386.27319,19.02
2016-01-30 16:20:17,2457418.18075,18.83
2016-02-18 22:22:00,2457437.43194,18.96
2016-02-19 00:08:35,2457437.50596,18.93
2016-05-25 13:06:39,2457534.04628,null
2016-05-25 14:53:24,2457534.12042,null
2016-06-08 14:58:35,2457548.12402,null
2016-07-17 00:22:41,2457586.51575,null
2016-07-17 02:08:50,2457586.58947,null
2016-08-23 13:39:25,2457624.06904,null
2016-08-23 17:53:09,2457624.24524,null
2016-09-09 06:01:29,2457640.75103,null
2016-09-09 07:47:38,2457640.82475,null
2016-09-09 12:01:23,2457641.00096,null
2016-09-09 13:48:07,2457641.07508,null
2016-11-18 13:57:24,2457711.08153,null
2016-11-18 18:11:09,2457711.25774,null
2016-11-18 19:57:55,2457711.33189,null
2016-11-19 00:11:40,2457711.50810,null
2016-12-02 00:21:47,2457724.51513,null
2016-12-02 02:07:58,2457724.58887,null
2016-12-02 06:21:43,2457724.76508,null
2016-12-02 08:08:29,2457724.83922,null
2017-01-08 13:44:23,2457762.07249,null
2017-02-12 14:26:59,2457797.10207,null
2017-02-27 12:47:10,2457812.03275,null
2017-02-27 14:33:21,2457812.10649,null
2017-06-04 09:29:16,2457908.89532,null
2017-06-04 11:15:26,2457908.96905,null
2017-06-23 11:15:56,2457927.96940,null
2017-06-23 15:29:40,2457928.14560,null
2017-07-28 10:39:48,2457962.94431,null
2017-11-27 22:29:09,2458085.43691,18.02
2017-11-28 02:42:50,2458085.61308,18.04
2017-12-18 16:36:11,2458106.19179,17.96
2018-01-19 08:29:49,2458137.85404,18.18
2018-03-08 03:31:16,2458185.64671,17.84
2018-03-08 07:44:57,2458185.82288,17.96
2018-03-08 09:31:32,2458185.89690,17.93
2018-06-14 18:18:11,2458284.26263,18.22
2018-07-08 10:24:56,2458307.93398,18.42
2018-07-08 12:11:29,2458308.00797,18.38
2018-08-08 22:02:10,2458339.41817,18.13
2018-08-08 23:48:44,2458339.49218,18.14
2018-12-08 09:53:27,2458460.91212,18.18
2018-12-08 11:40:02,2458460.98613,18.22
2019-01-02 15:51:18,2458486.16063,18.07
2019-01-02 17:37:52,2458486.23463,18.08
2019-01-29 21:38:32,2458513.40176,18.27
2019-06-25 17:36:46,2458660.23387,18.33
2019-06-25 19:23:20,2458660.30787,untrusted
2019-08-03 01:39:32,2458698.56912,18.41
2019-12-26 16:18:59,2458844.17985,null
2020-01-21 23:26:18,2458870.47660,17.96
2020-01-22 01:12:53,2458870.55061,17.91
2020-02-17 02:12:41,2458896.59214,null
2020-06-18 12:10:16,2459019.00713,18.25
2020-07-19 11:35:11,2459049.98277,17.93
2020-12-08 21:52:30,2459192.41146,17.99
2020-12-08 23:39:04,2459192.48546,18.04
2021-01-03 09:49:14,2459217.90919,17.80
2021-01-03 11:35:49,2459217.98321,17.81
2021-01-30 09:37:20,2459244.90093,17.69
2021-06-26 05:35:18,2459391.73285,17.10
2021-06-26 07:21:52,2459391.80685,17.12
2021-07-24 11:19:12,2459419.97167,17.36
2021-07-24 13:05:45,2459420.04566,17.34
2021-08-20 23:10:33,2459447.46566,17.33
2021-08-21 00:57:07,2459447.53966,17.29

