Gaia15acg
#Date,JD(TCB),averagemag
2015-02-15 23:47:58,2457069.49164,17.83
2015-02-16 01:34:31,2457069.56564,17.82
2015-03-18 13:09:23,2457100.04818,18.16
2015-03-18 17:23:02,2457100.22433,18.17
2015-04-10 17:15:23,2457123.21902,null
2015-04-10 19:01:32,2457123.29273,null
2015-07-19 02:13:39,2457222.59281,null
2015-07-19 04:00:25,2457222.66696,null
2015-08-01 02:21:21,2457235.59816,null
2015-08-01 04:08:06,2457235.67229,null
2015-09-09 13:32:25,2457275.06418,null
2015-09-09 15:19:10,2457275.13831,null
2015-10-12 13:13:51,2457308.05128,null
2015-10-12 15:00:36,2457308.12542,null
2015-11-03 21:07:20,2457330.38009,null
2015-11-04 01:20:30,2457330.55590,null
2015-11-04 03:07:16,2457330.63005,null
2016-01-05 13:18:03,2457393.05420,null
2016-01-05 15:04:48,2457393.12833,null
2016-01-05 19:18:32,2457393.30454,null
2016-01-05 21:05:17,2457393.37867,null
2016-01-06 01:18:27,2457393.55448,null
2016-01-06 03:05:12,2457393.62861,null
2016-01-16 09:12:53,2457403.88395,null
2016-01-16 13:26:37,2457404.06015,null
2016-01-16 15:13:22,2457404.13428,null
2016-01-16 19:27:06,2457404.31049,null
2016-03-31 18:18:30,2457479.26285,null
2016-03-31 20:05:14,2457479.33697,null
2016-04-20 06:17:42,2457498.76229,null
2016-07-28 05:00:27,2457597.70865,null
2016-08-14 15:19:18,2457615.13840,null
2016-08-14 17:06:04,2457615.21255,null
2016-09-19 22:29:15,2457651.43698,null
2016-10-27 20:20:08,2457689.34731,null
2016-10-27 22:06:53,2457689.42145,null
2016-10-28 02:20:04,2457689.59727,null
2016-10-28 04:06:49,2457689.67140,null
2016-11-13 10:17:39,2457705.92892,null
2016-11-13 14:31:25,2457706.10515,null
2016-11-13 16:18:10,2457706.17928,null
2016-11-13 20:31:21,2457706.35510,null
2017-01-14 08:26:54,2457767.85201,null
2017-01-14 10:13:39,2457767.92615,null
2017-02-02 08:33:42,2457786.85674,null
2017-02-02 10:20:27,2457786.93087,null
2017-02-02 14:33:36,2457787.10667,null
2017-04-14 22:22:58,2457858.43262,null
2017-04-30 08:40:17,2457873.86131,null
2017-04-30 10:27:02,2457873.93544,null
2017-08-07 17:39:30,2457973.23576,null
2017-08-07 19:26:15,2457973.30990,null
2017-08-29 05:40:17,2457994.73631,null
2017-08-29 07:27:03,2457994.81045,null
2017-10-01 07:02:08,2458027.79315,null
2017-10-01 11:15:54,2458027.96938,null
2017-11-18 04:57:59,2458075.70693,null
2017-11-18 10:58:30,2458075.95729,null
2017-11-18 16:58:25,2458076.20723,null
2017-11-18 18:45:11,2458076.28138,null
2017-11-18 22:58:56,2458076.45759,null
2017-11-19 00:45:06,2458076.53132,null
2017-11-19 04:58:52,2458076.70755,null
2017-11-19 06:45:37,2458076.78168,null
2017-11-19 10:59:22,2458076.95789,null
2017-11-19 12:45:33,2458077.03163,null
2017-11-19 16:59:18,2458077.20785,null
2017-11-19 18:46:03,2458077.28198,null
2017-11-19 22:59:49,2458077.45821,null
2017-11-20 00:46:34,2458077.53234,null
2017-11-20 04:59:44,2458077.70815,null
2017-11-20 06:46:30,2458077.78229,null
2017-11-20 11:00:15,2458077.95851,null
2017-11-20 12:47:00,2458078.03264,null
2017-11-20 17:00:46,2458078.20887,null
2017-11-20 23:00:41,2458078.45881,null
2017-11-21 05:01:12,2458078.70917,null
2018-01-25 04:58:36,2458143.70736,null
2018-01-25 06:45:20,2458143.78148,null
2018-02-17 22:57:14,2458167.45641,null
2018-04-29 05:17:59,2458237.72082,null
2018-04-29 09:31:08,2458237.89662,null
2018-05-09 23:23:36,2458248.47472,null
2018-05-10 03:37:21,2458248.65094,null
2018-05-10 05:24:05,2458248.72506,null
2018-08-18 12:44:51,2458349.03115,null
2018-08-18 14:31:36,2458349.10528,null
2018-09-12 18:39:42,2458374.27757,null
2018-09-12 20:26:27,2458374.35170,null
2018-10-12 18:27:02,2458404.26877,null
2018-10-12 20:13:13,2458404.34251,null
2019-02-05 06:08:21,2458519.75580,null
2019-03-04 13:42:01,2458547.07084,null
2019-03-31 05:39:20,2458573.73565,null
2019-03-31 07:26:05,2458573.80978,null
2019-05-14 06:13:34,2458617.75942,null
2019-05-14 10:27:18,2458617.93563,null
2019-05-14 12:13:28,2458618.00935,null
2019-05-14 16:27:12,2458618.18556,null
2019-05-14 18:13:57,2458618.25969,null
2019-05-18 10:30:26,2458621.93780,null
2019-05-18 12:17:11,2458622.01193,null
2019-05-18 16:30:56,2458622.18815,null
2019-05-18 18:17:06,2458622.26188,null
2019-05-18 22:30:50,2458622.43808,null
2019-05-19 00:17:35,2458622.51221,null
2019-07-09 20:46:08,2458674.36537,null
2019-07-09 22:32:53,2458674.43950,null
2019-07-10 02:46:38,2458674.61572,null
2019-08-09 17:22:35,2458705.22402,null
2019-08-09 19:09:20,2458705.29815,null
2019-09-07 14:16:12,2458734.09458,null

