Gaia19fkl
#Date,JD(TCB),averagemag
2014-08-27 16:26:22,2456897.18498,null
2014-08-27 18:13:07,2456897.25911,null
2014-11-12 14:02:56,2456974.08537,null
2015-01-08 00:52:49,2457030.53668,null
2015-01-29 11:02:47,2457051.96027,null
2015-03-05 04:22:51,2457086.68253,null
2015-04-05 22:04:39,2457118.41990,null
2015-04-05 23:51:25,2457118.49404,null
2015-05-05 15:58:44,2457148.16579,null
2015-05-05 17:45:29,2457148.23992,null
2015-06-15 21:36:24,2457189.40028,null
2015-06-15 23:22:34,2457189.47400,null
2015-07-15 21:30:47,2457219.39638,null
2015-07-15 23:17:31,2457219.47050,null
2015-08-19 03:09:28,2457253.63157,null
2015-08-19 04:56:13,2457253.70571,null
2015-09-23 16:17:15,2457289.17865,null
2015-10-16 14:24:04,2457312.10005,null
2015-11-24 15:00:53,2457351.12561,null
2016-01-19 07:55:06,2457406.82993,null
2016-02-11 12:02:24,2457430.00167,null
2016-03-16 01:16:36,2457463.55319,null
2016-04-19 11:10:06,2457497.96535,null
2016-04-19 12:56:51,2457498.03948,null
2016-05-18 11:08:09,2457526.96399,null
2016-05-18 12:54:19,2457527.03772,null
2016-06-28 16:45:16,2457568.19810,null
2016-06-28 18:31:26,2457568.27183,null
2016-07-29 16:34:52,2457599.19088,null
2016-07-29 18:21:36,2457599.26500,null
2016-08-30 10:15:31,2457630.92744,null
2016-08-30 12:02:15,2457631.00156,null
2016-10-05 23:15:25,2457667.46904,null
2016-10-27 03:25:24,2457688.64264,null
2016-12-05 08:12:18,2457727.84188,null
2016-12-23 03:59:50,2457745.66655,null
2017-01-29 14:58:39,2457783.12406,null
2017-02-23 16:11:39,2457808.17476,null
2017-03-28 08:00:41,2457840.83381,null
2017-03-28 09:47:26,2457840.90794,null
2017-05-04 01:39:23,2457877.56902,null
2017-05-04 03:26:08,2457877.64315,null
2017-06-01 15:25:42,2457906.14285,null
2017-06-01 19:39:27,2457906.31906,null
2017-07-12 01:15:50,2457946.55266,null
2017-07-12 03:02:35,2457946.62679,null
2017-08-13 02:46:16,2457978.61546,null
2017-08-13 07:00:01,2457978.79168,null
2017-10-18 23:49:52,2458045.49296,null
2017-11-07 11:48:02,2458064.99169,null
2017-11-07 13:34:46,2458065.06581,null
2017-12-16 18:20:22,2458104.26414,null
2018-01-04 10:34:16,2458122.94046,null
2018-01-04 12:20:27,2458123.01420,null
2018-02-10 03:39:26,2458159.65238,null
2018-03-09 05:13:31,2458186.71772,null
2018-04-09 21:09:41,2458218.38172,null
2018-05-18 14:47:23,2458257.11624,null
2018-05-18 16:34:08,2458257.19037,null
2018-06-16 08:47:04,2458285.86602,null
2018-06-16 10:33:49,2458285.94015,null
2018-07-25 02:24:07,2458324.60008,null
2018-07-25 04:10:17,2458324.67381,null
2018-08-27 09:46:53,2458357.90756,null
2018-10-31 14:33:33,2458423.10663,null
2018-11-19 00:47:16,2458441.53282,null
2018-11-19 02:34:01,2458441.60696,null
2018-12-28 01:20:42,2458480.55604,null
2018-12-28 05:34:28,2458480.73227,null
2019-01-16 23:32:41,2458500.48103,null
2019-01-17 01:18:51,2458500.55476,null
2019-02-21 16:45:21,2458536.19816,null
2019-03-23 04:29:38,2458565.68725,null
2019-04-22 16:18:32,2458596.17954,null
2019-04-22 18:04:42,2458596.25326,null
2019-06-02 03:56:23,2458636.66416,null
2019-06-02 05:42:33,2458636.73788,null
2019-07-01 05:40:34,2458665.73650,null
2019-07-01 09:54:18,2458665.91271,null
2019-07-20 11:21:46,2458684.97345,null
2019-08-27 01:17:56,2458722.55412,null
2019-08-27 03:04:41,2458722.62825,null
2019-09-26 14:30:37,2458753.10459,null
2019-10-26 21:39:07,2458783.40216,null
2019-10-26 23:25:52,2458783.47630,null
2019-12-04 17:16:33,2458822.21983,18.32
2019-12-04 19:03:08,2458822.29384,18.29

