Gaia20dzi
#Date,JD(TCB),averagemag
2014-10-28 13:40:59,2456959.07013,null
2015-02-17 05:28:28,2457070.72810,null
2015-02-17 07:15:13,2457070.80223,null
2015-03-12 23:29:52,2457094.47907,null
2015-03-13 01:16:36,2457094.55319,null
2015-04-14 17:05:17,2457127.21200,null
2015-05-22 22:10:31,2457165.42397,null
2015-06-07 10:14:49,2457180.92696,null
2015-06-07 12:01:33,2457181.00108,null
2015-07-25 16:24:34,2457229.18373,null
2015-07-25 20:37:44,2457229.35954,null
2015-07-25 22:24:29,2457229.43367,null
2015-07-31 20:42:52,2457235.36310,null
2015-07-31 22:29:37,2457235.43723,null
2015-08-01 02:43:23,2457235.61346,null
2015-08-01 04:30:08,2457235.68759,null
2015-09-15 01:28:43,2457280.56161,null
2015-09-15 03:14:53,2457280.63534,null
2015-10-08 13:24:17,2457304.05853,null
2015-10-08 15:11:03,2457304.13267,null
2015-11-09 01:04:39,2457335.54490,null
2015-12-24 18:44:51,2457381.28115,null
2015-12-24 20:31:01,2457381.35487,null
2015-12-25 00:44:47,2457381.53110,null
2015-12-25 02:31:32,2457381.60523,null
2015-12-25 06:45:17,2457381.78145,null
2015-12-25 08:32:02,2457381.85558,null
2015-12-25 14:31:58,2457382.10553,null
2016-01-04 14:40:32,2457392.11148,null
2016-01-04 18:54:17,2457392.28770,null
2016-01-04 20:41:02,2457392.36183,null
2016-01-05 00:54:12,2457392.53764,null
2016-01-05 02:40:57,2457392.61177,null
2016-01-05 06:54:42,2457392.78799,null
2016-01-05 08:41:27,2457392.86212,null
2016-01-05 12:55:13,2457393.03834,null
2016-02-28 18:38:13,2457447.27654,null
2016-02-28 20:24:58,2457447.35067,null
2016-03-27 00:30:15,2457474.52101,null
2016-04-25 00:11:17,2457503.50784,null
2016-04-25 01:58:02,2457503.58197,null
2016-06-04 23:05:51,2457544.46240,null
2016-06-05 00:52:36,2457544.53653,null
2016-06-16 17:11:49,2457556.21654,null
2016-06-16 18:58:34,2457556.29067,null
2016-08-03 23:18:51,2457604.47142,null
2016-08-04 03:32:36,2457604.64764,null
2016-08-04 05:18:46,2457604.72137,null
2016-08-13 21:39:41,2457614.40256,null
2016-08-13 23:26:26,2457614.47669,null
2016-09-25 02:34:34,2457656.60734,null
2016-10-21 20:24:49,2457683.35057,null
2016-10-21 22:10:59,2457683.42429,null
2016-11-19 10:01:49,2457711.91793,null
2017-01-11 02:01:02,2457764.58405,null
2017-01-11 08:01:32,2457764.83440,null
2017-01-11 09:48:17,2457764.90853,null
2017-01-11 14:01:27,2457765.08434,null
2017-01-11 15:48:12,2457765.15847,null
2017-01-11 20:01:57,2457765.33469,null
2017-01-11 21:48:42,2457765.40882,null
2017-01-12 02:01:52,2457765.58463,null
2017-01-12 03:48:37,2457765.65876,null
2017-01-12 08:02:22,2457765.83498,null
2017-01-12 09:49:07,2457765.90911,null
2017-01-12 15:49:02,2457766.15905,null
2017-01-18 15:54:34,2457772.16289,null
2017-01-18 20:08:19,2457772.33911,null
2017-01-18 21:54:29,2457772.41284,null
