Gaia21ftk
#Date,JD(TCB),averagemag
2014-10-31 08:41:41,2456961.86228,null
2014-10-31 10:28:25,2456961.93640,null
2014-11-29 16:06:16,2456991.17102,19.13
2014-11-29 20:19:55,2456991.34716,19.19
2015-02-21 03:50:02,2457074.65975,19.11
2015-02-21 09:50:14,2457074.90988,null
2015-02-21 14:03:57,2457075.08608,19.12
2015-02-21 15:50:32,2457075.16009,19.07
2015-02-21 20:04:30,2457075.33646,null
2015-02-21 21:51:15,2457075.41059,null
2015-02-22 02:04:25,2457075.58640,null
2015-02-22 03:51:01,2457075.66043,19.07
2015-02-22 08:04:56,2457075.83676,null
2015-03-01 20:11:30,2457083.34132,19.52
2015-03-01 21:58:04,2457083.41532,19.70
2015-03-02 02:11:45,2457083.59149,19.67
2015-03-02 03:58:19,2457083.66550,19.73
2015-03-02 08:11:59,2457083.84166,19.82
2015-03-02 09:58:34,2457083.91567,untrusted
2015-03-02 14:12:22,2457084.09192,null
2015-03-02 15:58:49,2457084.16584,20.04
2015-04-18 03:39:39,2457130.65253,untrusted
2015-05-21 01:31:38,2457163.56363,null
2015-06-12 19:30:18,2457186.31271,null
2015-06-12 21:17:03,2457186.38684,null
2015-09-20 04:37:23,2457285.69263,null
2015-09-20 06:23:32,2457285.76634,null
2015-10-05 16:40:56,2457301.19509,null
2015-11-11 09:48:01,2457337.90834,19.24
2015-11-11 11:34:35,2457337.98235,19.25
2015-12-14 17:06:51,2457371.21309,19.35
2015-12-14 21:20:30,2457371.38924,19.24
2016-01-05 03:24:41,2457392.64214,19.32
2016-01-05 05:11:15,2457392.71615,19.24
2016-03-03 03:14:14,2457450.63488,19.51
2016-03-03 05:00:48,2457450.70889,19.53
2016-03-03 09:14:29,2457450.88506,untrusted
2016-03-03 11:01:03,2457450.95906,19.58
2016-03-20 15:25:33,2457468.14274,19.36
2016-03-20 17:12:07,2457468.21675,19.28
2016-03-20 21:25:48,2457468.39292,19.37
