Gaia21fim
#Date,JD(TCB),averagemag
2014-08-09 10:27:14,2456878.93558,19.84
2014-08-09 16:27:27,2456879.18573,20.03
2014-08-09 18:14:01,2456879.25973,untrusted
2014-08-09 22:27:49,2456879.43598,null
2014-08-10 00:14:14,2456879.50988,untrusted
2014-08-10 04:27:54,2456879.68604,20.36
2014-08-10 06:14:28,2456879.76005,20.32
2014-08-10 10:28:07,2456879.93619,20.47
2014-08-10 12:14:57,2456880.01038,null
2014-09-25 13:07:53,2456926.04714,untrusted
2014-09-25 14:54:28,2456926.12116,untrusted
2014-11-07 17:42:51,2456969.23809,null
2014-11-26 13:30:31,2456988.06286,null
2014-12-31 00:50:46,2457022.53525,untrusted
2015-02-03 04:42:49,2457056.69640,null
2015-02-03 06:29:25,2457056.77043,20.77
2015-02-26 18:35:14,2457080.27447,null
2015-02-26 22:48:59,2457080.45068,null
2015-04-17 22:29:26,2457130.43711,null
2015-04-18 00:16:01,2457130.51112,20.74
2015-05-12 18:19:53,2457155.26381,20.76
2015-05-12 22:33:33,2457155.43997,20.43
2015-06-17 16:08:37,2457191.17265,null
2015-06-17 17:55:22,2457191.24678,null
2015-07-24 15:24:38,2457228.14211,null
2015-09-26 09:43:21,2457291.90510,null
2015-09-26 13:57:06,2457292.08132,null
2015-10-07 08:03:33,2457302.83580,null
2015-10-07 09:50:18,2457302.90993,null
2015-11-18 08:31:32,2457344.85523,20.71
2015-12-10 00:42:27,2457366.52948,null
2016-01-11 07:59:44,2457398.83315,20.50
2016-01-11 12:13:28,2457399.00935,null
2016-02-18 11:50:07,2457436.99314,20.60
2016-02-18 13:36:47,2457437.06721,null
2016-02-18 17:50:22,2457437.24331,untrusted
2016-02-18 19:37:18,2457437.31757,null
2016-03-10 19:46:35,2457458.32402,20.14
2016-03-11 00:00:31,2457458.50036,null
2016-03-11 01:46:49,2457458.57418,untrusted
2016-04-29 17:40:08,2457508.23620,null
2016-04-29 19:26:17,2457508.30992,20.41
2016-05-27 11:36:39,2457535.98378,null
2016-06-28 17:15:37,2457568.21918,null
2016-08-06 10:21:11,2457606.93138,null
2016-08-06 12:07:21,2457607.00510,null
2016-08-23 10:24:30,2457623.93368,null
2016-10-06 16:38:59,2457668.19374,18.54
2016-10-06 20:52:40,2457668.36991,18.43
2016-10-18 20:59:29,2457680.37464,null
2016-10-18 22:46:14,2457680.44877,null
2016-11-28 03:35:47,2457720.64985,null
2016-12-22 13:41:48,2457745.07069,null
2016-12-22 15:28:03,2457745.14448,untrusted
2017-01-21 21:09:27,2457775.38156,20.34
2017-01-22 01:23:09,2457775.55774,null
2017-03-05 14:23:09,2457818.09941,18.86
2017-03-05 16:09:43,2457818.17341,18.86
2017-03-05 20:23:24,2457818.34958,19.04
2017-03-05 22:09:58,2457818.42359,19.06
2017-03-25 08:34:39,2457837.85740,20.46
2017-03-25 10:21:13,2457837.93140,20.33
2017-03-25 14:34:53,2457838.10756,20.39
2017-05-12 08:11:59,2457885.84166,18.98
2017-05-12 09:58:33,2457885.91566,18.76
2017-06-11 14:00:02,2457916.08336,null
2017-07-10 07:43:42,2457944.82201,20.27
2017-07-10 09:30:16,2457944.89602,untrusted
2017-08-20 00:39:06,2457985.52715,null
2017-08-20 02:25:51,2457985.60128,null
2017-09-03 06:44:20,2457999.78079,19.41
2017-09-03 08:30:54,2457999.85479,19.55
2017-10-17 17:12:07,2458044.21675,20.49
2017-10-31 17:18:06,2458058.22090,untrusted
2017-12-09 04:17:45,2458096.67899,19.61
2018-01-05 10:04:36,2458123.91986,19.57
2018-02-02 15:56:09,2458152.16399,null
2018-02-02 17:42:20,2458152.23773,20.30
2018-03-21 09:35:21,2458198.89955,20.40
2018-03-21 11:21:55,2458198.97355,20.55
2018-03-21 15:35:35,2458199.14971,20.32
2018-03-21 17:22:09,2458199.22372,untrusted
2018-04-10 05:32:49,2458218.73112,20.36
2018-04-10 09:46:29,2458218.90728,20.43
2018-04-10 11:33:03,2458218.98128,20.38
2018-04-10 15:47:01,2458219.15765,null
2018-05-24 15:21:04,2458263.13963,19.13
2018-05-24 17:07:38,2458263.21363,19.21
2018-06-26 04:45:02,2458295.69794,18.30
2018-07-21 22:34:48,2458321.44083,18.72
2018-09-02 03:21:20,2458363.63981,null
2018-09-02 07:35:05,2458363.81603,null
2018-09-14 07:41:18,2458375.82035,null
2018-09-14 09:27:27,2458375.89406,null
2018-10-28 07:57:44,2458419.83176,null
2018-11-13 18:15:01,2458436.26043,20.41
2018-12-20 05:24:53,2458472.72561,18.59
2019-02-14 17:06:28,2458529.21282,18.99
2019-02-14 18:53:02,2458529.28683,19.04
2019-04-04 22:47:40,2458578.44977,null
2019-04-05 00:33:50,2458578.52350,20.12
2019-04-26 22:56:02,2458600.45558,19.81
2019-04-27 00:42:36,2458600.52958,untrusted
2019-06-05 22:29:37,2458640.43723,19.49
2019-06-06 00:16:11,2458640.51124,19.44
2019-07-10 15:56:17,2458675.16409,untrusted
2019-07-10 17:42:51,2458675.23809,20.52
2019-07-23 07:38:32,2458687.81843,null
2019-07-23 11:52:17,2458687.99464,null
2019-08-19 18:42:21,2458715.27941,20.22
2019-08-19 20:28:55,2458715.35341,20.05
2019-10-09 08:36:20,2458765.85856,19.94
2019-10-09 10:23:04,2458765.93269,null
2019-10-09 14:36:49,2458766.10890,null
2019-10-31 03:09:34,2458787.63164,18.74
