Gaia17dcm
#Date,JD,averagemag.
2015-02-15 07:27:08,2457068.811,null
2015-03-16 19:08:38,2457098.298,null
2015-05-24 09:54:27,2457166.913,null
2015-05-24 11:41:12,2457166.987,null
2015-05-24 15:54:56,2457167.163,null
2015-06-01 16:00:09,2457175.167,null
2015-06-01 17:46:54,2457175.241,null
2015-06-01 22:00:39,2457175.417,null
2015-06-01 23:47:23,2457175.491,null
2015-07-20 04:08:23,2457223.672,null
2015-07-20 08:22:08,2457223.849,null
2015-08-02 08:29:38,2457236.854,null
2015-08-02 10:15:49,2457236.928,null
2015-09-11 09:21:01,2457276.890,null
2015-10-11 19:19:32,2457307.305,null
2015-10-11 21:06:17,2457307.379,null
2015-11-06 19:19:28,2457333.305,null
2015-11-06 21:06:13,2457333.379,null
2016-01-01 01:07:11,2457388.547,null
2016-01-01 02:53:56,2457388.621,null
2016-01-01 07:07:40,2457388.797,null
2016-01-01 08:54:25,2457388.871,null
2016-01-01 13:07:35,2457389.047,null
2016-01-01 14:54:20,2457389.121,null
2016-01-14 03:03:45,2457401.628,null
2016-01-14 07:17:29,2457401.804,null
2016-01-14 09:03:39,2457401.878,null
2016-01-14 13:17:24,2457402.054,null
2016-01-14 15:04:09,2457402.128,null
2016-02-26 18:49:18,2457445.284,null
2016-02-26 20:36:03,2457445.358,null
2016-03-30 00:18:59,2457477.513,null
2016-04-21 06:13:00,2457499.759,null
2016-04-21 07:59:45,2457499.833,null
2016-06-06 00:36:02,2457545.525,null
2016-06-06 04:49:47,2457545.701,null
2016-06-06 06:35:57,2457545.775,null
2016-06-06 10:49:42,2457545.951,null
2016-06-06 12:36:27,2457546.025,null
2016-06-10 22:53:57,2457550.454,null
2016-06-11 00:40:07,2457550.528,null
2016-06-11 04:53:52,2457550.704,null
2016-06-11 06:40:37,2457550.778,null
2016-07-29 15:21:23,2457599.140,null
2016-07-29 17:07:34,2457599.214,null
2016-08-15 09:26:57,2457615.894,null
2016-08-15 11:13:42,2457615.968,null
2016-09-21 20:43:35,2457653.364,null
2016-09-21 22:30:20,2457653.438,null
2016-10-26 02:23:44,2457687.600,null
2016-10-26 04:09:54,2457687.674,null
2016-11-17 10:17:27,2457709.929,null
2016-11-17 14:31:12,2457710.105,null
2017-01-12 02:18:20,2457765.596,null
2017-01-12 04:05:04,2457765.670,null
2017-01-30 22:12:56,2457784.426,null
2017-01-31 02:26:40,2457784.602,null
2017-03-09 03:19:54,2457821.639,null
2017-03-09 05:06:38,2457821.713,null
2017-04-12 22:24:12,2457856.433,null
2017-05-01 22:23:52,2457875.433,null
2017-06-18 14:52:35,2457923.120,null
2017-06-18 19:06:20,2457923.296,null
2017-06-18 20:53:05,2457923.370,null
2017-06-19 01:06:50,2457923.546,null
2017-06-19 02:53:00,2457923.620,null
2017-06-19 07:06:45,2457923.796,null
2017-06-19 08:53:30,2457923.870,null
2017-06-19 13:07:15,2457924.047,null
2017-06-21 19:09:26,2457926.298,null
2017-06-22 01:09:21,2457926.548,null
2017-06-22 02:56:06,2457926.622,null
2017-06-22 07:09:51,2457926.799,null
2017-06-22 08:56:01,2457926.872,null
2017-06-22 13:09:46,2457927.048,null
2017-06-22 14:56:31,2457927.123,null
2017-08-09 07:32:03,2457974.814,null
2017-08-09 11:45:49,2457974.990,null
2017-10-03 07:02:33,2458029.793,null
2017-10-03 11:16:19,2458029.970,null
2017-11-11 10:53:46,2458068.954,null
2017-11-11 12:39:56,2458069.028,null
2017-11-29 00:50:56,2458086.535,18.88
2017-11-29 05:04:36,2458086.712,18.86
2017-11-29 06:51:11,2458086.786,18.85
2017-11-29 11:04:51,2458086.962,18.86

