Gaia22aur
#Date,JD(TCB),averagemag
2014-09-15 17:19:45,2456916.22205,untrusted
2014-09-15 19:06:19,2456916.29605,untrusted
2014-10-20 02:28:34,2456950.60317,untrusted
2015-02-25 20:55:53,2457079.37214,null
2015-03-20 14:56:24,2457102.12250,17.28
2015-03-20 16:42:59,2457102.19652,17.26
2015-04-18 02:44:02,2457130.61391,17.26
2015-09-08 16:02:20,2457274.16829,17.32
2015-10-04 05:36:37,2457299.73376,null
2015-10-04 09:49:42,2457299.90951,17.30
2015-10-30 09:36:46,2457325.90053,17.32
2015-10-30 11:23:19,2457325.97453,17.32
2016-03-06 17:52:00,2457454.24444,null
2016-03-06 22:05:35,2457454.42054,17.29
2016-04-03 11:41:44,2457481.98731,17.30
2016-04-27 09:53:16,2457505.91199,17.30
2016-04-27 11:39:51,2457505.98601,17.32
2016-10-18 10:44:45,2457679.94774,null
2016-11-08 04:44:32,2457700.69759,null
2016-11-08 06:30:42,2457700.77132,null
2017-03-17 06:39:08,2457829.77718,null
2017-03-17 08:25:54,2457829.85132,null
2017-04-18 12:16:34,2457862.01150,null
2017-04-18 14:03:20,2457862.08565,null
2017-05-07 02:09:23,2457880.58985,null
2017-09-28 19:40:01,2458025.31946,null
2017-09-28 21:26:46,2458025.39359,null
2017-11-03 07:04:32,2458060.79481,17.29
2017-11-03 08:51:27,2458060.86906,null
2017-11-03 13:04:44,2458061.04495,17.26
2017-11-16 07:11:03,2458073.79934,17.27
2017-11-16 08:57:37,2458073.87334,17.29
2018-03-28 01:50:45,2458205.57691,17.25
2018-05-04 13:16:24,2458243.05306,17.32
2018-05-04 15:02:59,2458243.12707,17.30
2018-05-15 03:11:19,2458253.63286,17.28
2018-05-15 07:25:00,2458253.80903,17.28
2018-05-15 09:11:35,2458253.88304,17.29
2018-08-20 21:22:49,2458351.39084,17.31
2018-08-20 23:09:23,2458351.46485,17.29
2018-09-03 23:14:49,2458365.46862,17.21
2018-09-04 03:28:28,2458365.64477,17.25
2018-10-09 14:48:29,2458401.11700,17.31
2018-10-09 16:35:03,2458401.19101,17.25
2019-02-17 03:16:06,2458531.63618,17.28
2019-02-17 05:02:40,2458531.71019,17.29
2019-03-05 09:24:43,2458547.89216,null
2019-03-05 11:11:15,2458547.96615,17.32
2019-04-07 16:48:27,2458581.20031,17.23
2019-08-22 02:37:23,2458717.60929,17.32
2019-08-22 04:23:57,2458717.68330,17.23
2019-09-08 15:01:36,2458735.12611,17.29
2019-09-08 16:48:09,2458735.20010,17.28
2019-10-11 22:26:29,2458768.43506,null
2019-10-12 00:12:58,2458768.50900,17.25
2020-02-26 01:30:10,2458905.56262,17.32
2020-03-17 14:11:58,2458926.09164,17.24
2020-04-16 21:35:04,2458956.39935,17.31
2020-04-16 23:21:39,2458956.47337,17.29
2020-08-21 03:20:49,2459082.63946,17.28
2020-08-21 05:07:23,2459082.71346,untrusted
2020-09-04 23:12:26,2459097.46697,17.20
2020-09-05 03:26:04,2459097.64310,17.27
2020-10-10 02:47:16,2459132.61616,17.34
2020-10-10 04:33:49,2459132.69015,17.29
2021-02-17 09:14:39,2459262.88517,17.27
2021-02-17 11:01:13,2459262.95918,17.30
2021-03-06 09:22:49,2459279.89084,17.33
2021-03-06 11:09:23,2459279.96485,17.33
2021-04-08 04:47:27,2459312.69962,17.22
2021-08-30 04:23:54,2459456.68326,null
2021-08-30 06:10:14,2459456.75711,17.30
2021-09-20 10:21:05,2459477.93131,17.25
2021-09-20 12:07:39,2459478.00531,17.23
2021-10-20 17:42:22,2459508.23775,17.30
2022-02-26 10:22:47,2459636.93249,16.61
2022-02-26 12:09:22,2459637.00650,16.64
2022-03-21 16:22:51,2459660.18253,17.10
2022-03-21 18:09:26,2459660.25655,17.10

