Gaia19akh
#Date,JD(TCB),averagemag
2014-08-24 05:32:22,2456893.73081,18.57
2014-08-24 07:19:16,2456893.80505,null
2014-08-24 11:32:35,2456893.98096,18.53
2014-08-24 13:19:09,2456894.05497,untrusted
2014-08-24 17:32:48,2456894.23111,18.76
2014-08-24 19:19:21,2456894.30510,18.59
2015-01-23 09:48:48,2457045.90889,null
2015-01-23 11:35:34,2457045.98303,null
2015-02-11 09:53:31,2457064.91216,18.54
2015-02-11 11:40:06,2457064.98618,18.73
2015-06-29 22:48:00,2457203.45000,18.57
2015-06-30 00:34:33,2457203.52399,untrusted
2015-08-03 16:15:06,2457238.17715,null
2015-08-03 18:01:51,2457238.25128,null
2015-08-20 04:20:10,2457254.68067,18.63
2015-08-20 06:06:44,2457254.75468,18.56
2016-01-03 17:19:40,2457391.22199,null
2016-02-07 22:48:46,2457426.45053,18.84
2016-02-08 00:35:21,2457426.52455,untrusted
2016-02-19 04:57:25,2457437.70654,18.51
2016-02-19 06:44:00,2457437.78056,18.87
2016-02-19 10:57:41,2457437.95672,18.63
2016-05-22 12:31:05,2457531.02159,18.47
2016-05-22 14:17:39,2457531.09559,18.55
2016-05-22 18:31:29,2457531.27186,null
2016-05-22 20:17:52,2457531.34574,18.41
2016-05-31 14:23:41,2457540.09978,18.58
2016-05-31 18:37:20,2457540.27593,18.65
2016-05-31 20:23:54,2457540.34993,18.48
2016-07-09 23:56:51,2457579.49781,18.68
2016-07-10 01:43:43,2457579.57203,null
2016-08-22 13:03:14,2457623.04391,null
2016-08-22 19:03:42,2457623.29424,null
2016-08-23 01:03:36,2457623.54417,null
2016-08-23 07:04:04,2457623.79449,null
2016-08-23 13:03:57,2457624.04441,null
2016-11-26 08:36:12,2457718.85847,18.66
2016-11-26 12:49:54,2457719.03465,18.80
2016-11-26 14:36:28,2457719.10866,18.53
2016-12-10 06:58:29,2457732.79061,18.36
2016-12-10 08:45:03,2457732.86462,18.70
2017-01-13 00:30:50,2457766.52141,18.42
2017-01-13 02:17:25,2457766.59543,18.46
2017-05-30 02:54:54,2457903.62146,18.56
2017-05-30 04:41:28,2457903.69546,18.60
2017-06-17 20:57:38,2457922.37336,18.77
2017-06-17 22:44:12,2457922.44736,18.62
2017-07-21 02:28:15,2457955.60295,18.63
2017-12-04 21:17:59,2458092.38749,18.74
2017-12-04 23:04:34,2458092.46150,18.35
2018-01-23 09:04:19,2458141.87800,18.54
2018-06-08 17:47:04,2458278.24102,18.53
2018-07-03 11:39:26,2458302.98572,untrusted
2018-07-03 15:53:04,2458303.16185,18.70
2018-07-31 21:36:37,2458331.40043,18.50
2018-07-31 23:23:11,2458331.47443,18.68
2018-12-14 10:26:47,2458466.93527,18.64
2018-12-14 12:13:21,2458467.00927,18.51
2019-02-02 06:00:39,2458516.75045,16.90
2019-02-02 10:14:20,2458516.92662,17.06
2019-06-19 05:08:08,2458653.71398,18.65
2019-06-19 06:54:57,2458653.78816,null
2019-08-06 13:10:14,2458702.04877,18.64
2019-08-06 14:56:48,2458702.12278,18.58
2019-12-20 16:35:31,2458838.19133,18.66
2020-01-17 17:51:39,2458866.24420,untrusted
2020-01-17 19:38:14,2458866.31822,untrusted
2020-02-08 06:36:52,2458887.77560,18.57
2020-06-24 04:01:35,2459024.66777,18.62
2020-06-24 05:48:09,2459024.74177,18.66
2020-07-26 17:21:48,2459057.22347,18.63
2020-07-26 19:08:21,2459057.29747,18.84
2020-08-01 09:35:22,2459062.89956,18.57
2020-12-14 22:25:48,2459198.43458,18.78
2021-01-09 22:16:49,2459224.42834,18.49
2021-01-10 00:03:24,2459224.50236,18.64
2021-02-02 16:13:28,2459248.17602,null
2021-02-02 17:59:38,2459248.24975,18.45

