Gaia15aab
#Date,JD(TCB),averagemag
2014-09-14 23:55:22,2456915.49678,17.91
2014-09-29 15:03:23,2456930.12735,17.93
2014-09-29 16:50:02,2456930.20141,17.91
2014-10-20 09:10:09,2456950.88205,17.79
2014-10-20 10:56:22,2456950.95581,17.91
2014-10-20 15:10:02,2456951.13197,16.91
2014-10-20 16:56:50,2456951.20613,17.29
2014-12-26 23:01:30,2457018.45938,null
2014-12-27 03:15:03,2457018.63545,17.94
2014-12-27 05:01:18,2457018.70924,18.00
2014-12-27 09:15:08,2457018.88551,null
2014-12-27 11:01:45,2457018.95955,null
2014-12-27 15:15:34,2457019.13581,18.00
2014-12-27 17:02:11,2457019.20985,null
2014-12-27 21:15:30,2457019.38576,null
2015-01-03 21:21:56,2457026.39023,17.98
2015-01-03 23:08:11,2457026.46402,17.36
2015-01-04 03:21:56,2457026.64023,17.69
2015-01-04 05:08:46,2457026.71442,17.89
2015-01-04 09:22:31,2457026.89064,17.93
2015-01-04 11:08:46,2457026.96442,17.07
2015-02-15 02:55:23,2457068.62179,17.99
2015-02-15 04:42:07,2457068.69591,16.99
2015-03-20 22:05:52,2457102.42074,17.72
2015-04-08 02:21:22,2457120.59817,null

