Gaia19fax
#Date,JD(TCB),averagemag
2014-07-25 11:03:17,2456863.96061,null
2014-07-25 12:50:02,2456864.03475,null
2014-07-25 17:03:46,2456864.21095,null
2014-07-25 18:49:55,2456864.28466,null
2014-07-25 23:03:39,2456864.46087,null
2014-07-26 00:50:24,2456864.53500,null
2014-10-31 22:45:12,2456962.44806,null
2014-11-01 00:31:58,2456962.52220,null
2014-11-17 10:52:52,2456978.95338,null
2014-11-17 12:39:37,2456979.02751,null
2015-05-03 11:24:33,2457145.97538,null
2015-05-03 13:11:17,2457146.04950,null
2015-05-24 01:11:09,2457166.54941,null
2015-06-24 12:45:44,2457198.03176,null
2015-11-09 23:52:21,2457336.49469,null
2015-12-02 11:52:02,2457358.99447,null
2015-12-02 13:38:13,2457359.06821,null
2015-12-29 19:26:03,2457386.30976,null
2016-05-12 06:30:58,2457520.77150,null
2016-05-12 08:17:42,2457520.84563,null
2016-06-07 12:19:12,2457547.01333,null
2016-06-07 14:05:57,2457547.08747,null
2016-07-04 06:07:12,2457573.75500,null
2016-07-04 07:53:56,2457573.82912,null
2016-11-18 19:01:47,2457711.29291,null
2016-11-18 20:47:58,2457711.36664,null
2016-12-16 00:50:12,2457738.53486,null
2016-12-16 02:36:58,2457738.60900,null
2017-01-07 14:35:29,2457761.10797,null
2017-01-07 18:49:16,2457761.28421,null
2017-05-22 21:01:32,2457896.37606,null
2017-05-22 22:48:17,2457896.45020,null
2017-06-23 02:36:50,2457927.60891,null
2017-07-14 08:36:21,2457948.85858,null
2017-07-14 10:23:05,2457948.93270,null
2017-11-29 03:35:14,2458086.64947,null
2017-12-30 21:11:42,2458118.38313,null
2018-01-16 15:18:10,2458135.13762,null
2018-01-16 17:04:55,2458135.21175,null
2018-07-09 09:33:45,2458308.89844,null
2018-07-09 11:20:30,2458308.97257,null
2018-07-22 21:39:57,2458322.40274,null
2018-07-22 23:26:42,2458322.47688,null
2018-07-23 03:40:26,2458322.65308,null
2018-07-23 05:26:35,2458322.72679,null
2018-10-25 18:59:46,2458417.29150,null
2018-10-25 23:13:32,2458417.46773,null
2018-10-26 00:59:42,2458417.54146,null
2018-10-26 05:13:28,2458417.71769,null
2018-10-26 07:00:14,2458417.79183,null
2018-10-26 11:14:00,2458417.96806,null
2018-10-31 05:18:11,2458422.72096,null
2018-10-31 07:04:56,2458422.79509,null
2018-10-31 11:18:42,2458422.97132,null
2018-10-31 13:05:28,2458423.04546,null
2018-10-31 17:19:14,2458423.22169,null
2018-10-31 19:05:25,2458423.29543,null
2018-12-09 12:32:38,2458462.02266,null
2019-01-16 10:13:18,2458499.92590,null
2019-01-16 12:00:04,2458500.00005,null
2019-01-16 16:13:50,2458500.17627,null
2019-01-16 18:00:00,2458500.25000,null
2019-01-22 18:05:40,2458506.25394,null
2019-01-22 22:19:26,2458506.43016,null
2019-01-23 00:06:12,2458506.50431,null
2019-01-23 04:19:58,2458506.68053,null
2019-01-23 06:06:08,2458506.75426,null
2019-04-25 05:50:33,2458598.74344,null
2019-04-25 07:36:42,2458598.81715,null
2019-05-08 01:43:16,2458611.57171,null
2019-05-08 05:56:59,2458611.74791,null
2019-07-20 08:26:42,2458684.85188,null
2019-07-20 12:40:26,2458685.02808,null
2019-07-20 14:26:36,2458685.10181,null
2019-07-20 18:40:19,2458685.27800,null
2019-07-20 20:27:04,2458685.35213,null
2019-07-21 00:40:48,2458685.52833,null
2019-07-25 12:44:39,2458690.03101,null
2019-07-25 14:31:24,2458690.10514,null
2019-07-25 18:45:08,2458690.28134,null
2019-07-25 20:31:18,2458690.35507,null
2019-07-26 00:45:01,2458690.53126,null
2019-07-26 02:31:46,2458690.60539,null
2019-07-26 08:32:15,2458690.85573,null
2019-10-28 21:58:25,2458785.41557,null
2019-10-29 02:12:00,2458785.59167,20.75
2019-11-11 02:30:57,2458798.60483,18.41
2019-11-11 04:17:32,2458798.67884,18.39
2019-12-15 12:01:07,2458833.00078,19.89
2019-12-15 16:14:48,2458833.17694,19.94

