Gaia19adb
#Date,JD(TCB),averagemag
2014-09-08 16:16:13,2456909.17793,untrusted
2014-09-08 18:02:47,2456909.25193,untrusted
2014-09-08 22:16:26,2456909.42808,untrusted
2014-09-09 00:03:00,2456909.50208,untrusted
2014-11-15 19:02:58,2456977.29373,null
2014-11-15 20:49:14,2456977.36752,18.40
2015-03-12 09:51:42,2457093.91090,18.27
2015-03-12 11:38:16,2457093.98491,untrusted
2015-03-26 03:58:28,2457107.66560,18.40
2015-03-26 05:45:02,2457107.73961,18.46
2015-05-03 09:10:33,2457145.88233,null
2015-06-06 08:52:11,2457179.86957,null
2015-06-06 10:38:57,2457179.94372,null
2015-06-29 16:46:19,2457203.19883,18.19
2015-06-29 20:59:59,2457203.37499,18.45
2015-09-01 02:56:40,2457266.62269,18.56
2015-09-01 04:43:14,2457266.69669,18.58
2015-09-01 08:56:54,2457266.87285,18.34
2015-09-01 10:43:28,2457266.94685,18.30
2015-09-01 16:43:41,2457267.19700,18.26
2015-09-15 22:53:09,2457281.45358,18.30
2015-09-16 03:06:49,2457281.62973,untrusted
2015-09-16 04:53:23,2457281.70374,18.57
2015-09-16 09:07:02,2457281.87988,18.63
2015-10-27 02:37:32,2457322.60940,18.39
2015-10-27 04:24:06,2457322.68340,18.38
2015-11-29 15:44:38,2457356.15600,null
2015-12-18 07:56:37,2457374.83098,18.37
2015-12-18 09:43:11,2457374.90499,18.45
2016-03-21 06:38:20,2457468.77662,18.48
2016-03-21 10:52:01,2457468.95279,18.65
2016-04-08 04:55:57,2457486.70552,18.40
2016-04-08 06:42:31,2457486.77953,18.42
2016-05-13 18:06:46,2457522.25470,18.14
2016-05-13 22:20:28,2457522.43088,18.53
2016-06-22 09:59:20,2457561.91620,null
2016-06-22 11:46:05,2457561.99034,null
2016-07-10 04:11:25,2457579.67459,null
2016-07-10 05:58:10,2457579.74873,null
2016-07-10 10:11:55,2457579.92494,null
2016-07-10 11:58:05,2457579.99867,null
2016-09-11 10:06:48,2457642.92139,null
2016-09-11 11:53:33,2457642.99552,null
2016-10-02 16:13:17,2457664.17589,null
2016-10-02 18:00:01,2457664.25001,null
2016-11-06 05:31:36,2457698.73028,null
2016-12-12 08:52:56,2457734.87009,null
2016-12-27 02:56:11,2457749.62235,null
2016-12-27 04:42:56,2457749.69648,null
2017-03-31 15:04:24,2457844.12806,null
2017-04-22 07:17:10,2457865.80359,null
2017-04-22 09:03:21,2457865.87733,null
2017-05-25 12:53:50,2457899.03738,null
2017-05-25 14:40:35,2457899.11152,null
2017-07-13 06:37:12,2457947.77583,null
2017-07-13 08:23:22,2457947.84956,null
2017-07-13 12:37:07,2457948.02578,null
2017-07-13 14:23:52,2457948.09991,null
2017-07-13 18:37:38,2457948.27613,null
2017-07-13 20:24:23,2457948.35027,null
2017-07-14 00:37:34,2457948.52609,null
2017-07-14 02:24:19,2457948.60022,null
2017-07-14 06:38:04,2457948.77644,null
2017-07-14 08:24:49,2457948.85057,null
2017-07-14 12:38:00,2457949.02639,null
2017-07-14 14:24:45,2457949.10052,null
2017-07-14 20:25:16,2457949.35088,null
2017-07-15 02:25:11,2457949.60082,null
2017-07-18 14:28:49,2457953.10334,null
2017-07-18 20:28:45,2457953.35330,null
2017-07-19 00:42:30,2457953.52951,null
2017-07-19 02:29:15,2457953.60365,null
2017-07-19 06:43:00,2457953.77986,null
2017-07-19 08:29:11,2457953.85360,null
2017-07-19 12:42:56,2457954.02981,null
2017-07-19 14:29:41,2457954.10395,null
2017-07-19 18:43:26,2457954.28016,null
2017-07-19 20:29:37,2457954.35390,null
2017-07-20 00:43:22,2457954.53012,null
2017-07-20 02:30:07,2457954.60425,null
2017-07-20 06:43:52,2457954.78046,null
2017-07-20 08:30:37,2457954.85459,null
2017-07-20 12:43:48,2457955.03042,null
2017-07-20 18:44:18,2457955.28076,null
2017-09-22 20:25:36,2458019.35111,null
2017-09-23 00:39:20,2458019.52731,null
2017-09-23 02:26:05,2458019.60145,null
2017-10-18 06:36:48,2458044.77556,null
2017-10-18 08:23:32,2458044.84968,null
2017-11-17 06:14:10,2458074.75984,18.34
2017-11-17 08:00:44,2458074.83384,18.36
2017-12-25 18:56:18,2458113.28910,untrusted
2017-12-25 23:09:57,2458113.46524,18.39
2018-01-05 11:15:24,2458123.96903,untrusted
2018-01-05 13:01:58,2458124.04303,18.52
2018-04-11 08:22:53,2458219.84922,untrusted
2018-05-06 20:16:09,2458245.34455,18.70
2018-05-06 22:02:44,2458245.41856,untrusted
2018-06-06 08:05:01,2458275.83682,untrusted
2018-06-06 09:52:06,2458275.91118,null
2018-10-04 13:48:47,2458396.07554,untrusted
2018-10-04 15:35:20,2458396.14954,18.38
