Gaia20bwd
#Date,JD(TCB),averagemag
2014-09-15 16:26:38,2456916.18516,untrusted
2014-10-20 17:58:27,2456951.24892,untrusted
2014-10-20 19:45:02,2456951.32294,untrusted
2015-02-18 23:56:12,2457072.49736,18.25
2015-02-19 01:42:46,2457072.57137,18.25
2015-03-20 11:33:58,2457101.98192,18.26
2015-04-12 07:12:55,2457124.80064,null
2015-07-22 15:52:41,2457226.16159,null
2015-07-22 20:06:26,2457226.33780,null
2015-07-22 21:53:12,2457226.41194,null
2015-07-23 02:06:58,2457226.58817,null
2015-07-23 03:53:08,2457226.66190,null
2015-07-23 08:06:54,2457226.83813,null
2015-07-23 09:53:39,2457226.91226,null
2015-07-23 14:07:25,2457227.08848,null
2015-07-25 20:09:45,2457229.34010,null
2015-07-26 02:09:42,2457229.59007,null
2015-07-26 03:56:27,2457229.66420,null
2015-07-26 08:10:13,2457229.84043,null
2015-07-26 09:56:23,2457229.91416,null
2015-07-26 14:10:09,2457230.09038,null
2015-07-26 15:56:54,2457230.16451,null
2015-09-08 01:20:09,2457273.55566,18.32
2015-09-08 03:06:44,2457273.62968,18.33
2015-10-10 07:01:49,2457305.79293,untrusted
2015-10-10 08:48:24,2457305.86694,18.21
2015-10-31 01:09:05,2457326.54797,18.26
2015-10-31 02:55:39,2457326.62198,18.25
2016-02-29 19:04:52,2457448.29505,18.33
2016-02-29 20:51:26,2457448.36905,18.28
2016-04-03 00:28:46,2457481.51998,18.34
2016-04-21 06:29:11,2457499.77027,18.34
2016-04-21 08:15:44,2457499.84426,18.37
2016-07-28 22:48:16,2457598.45019,untrusted
2016-07-29 03:01:57,2457598.62635,18.23
2016-07-29 04:48:32,2457598.70037,18.27
2016-08-11 09:10:09,2457611.88205,18.12
2016-08-11 10:56:44,2457611.95606,18.10
2016-09-18 02:30:42,2457649.60465,18.32
2016-09-18 04:17:17,2457649.67867,18.31
2016-10-26 08:07:09,2457687.83830,18.29
2016-10-26 09:53:44,2457687.91231,18.27
2016-11-07 10:03:26,2457699.91905,18.37
2016-11-07 14:17:07,2457700.09522,18.38
2016-11-07 16:03:41,2457700.16922,18.31
2016-11-07 20:17:22,2457700.34539,18.37
2017-01-20 20:38:22,2457774.35998,18.34
2017-01-20 22:24:56,2457774.43398,18.29
2017-01-21 02:38:35,2457774.61013,18.24
2017-01-21 04:25:09,2457774.68413,18.34
2017-02-02 10:32:40,2457786.93935,18.30
2017-02-02 14:46:40,2457787.11574,null
2017-02-02 16:32:52,2457787.18949,18.27
2017-03-11 15:35:38,2457824.14975,18.22
2017-03-11 17:22:11,2457824.22374,18.24
2017-04-17 16:32:29,2457861.18922,18.28
2017-04-17 20:46:08,2457861.36537,18.26
2017-04-30 14:51:54,2457874.11938,null
2017-04-30 16:38:39,2457874.19351,null
2017-08-07 13:12:47,2457973.05054,18.22
2017-08-26 11:31:06,2457991.97993,18.23
2017-08-26 13:17:41,2457992.05395,18.19
2017-09-29 05:04:26,2458025.71141,18.16
2017-09-29 06:51:00,2458025.78542,18.14
2018-01-29 11:07:35,2458147.96360,18.26
2018-01-29 12:54:21,2458148.03774,null
2018-01-29 17:08:05,2458148.21395,null
2018-01-29 18:54:50,2458148.28808,null
2018-03-22 10:43:11,2458199.94666,18.23
2018-03-22 12:29:42,2458200.02063,null
2018-05-04 05:29:18,2458242.72868,18.25
2018-05-04 09:42:57,2458242.90483,18.23
2018-05-04 11:29:31,2458242.97883,18.25
2018-05-04 15:43:10,2458243.15498,18.24
2018-05-04 17:29:44,2458243.22898,18.23
2018-05-04 21:43:23,2458243.40513,18.26
2018-05-04 23:29:57,2458243.47913,18.23
2018-05-05 03:43:36,2458243.65528,18.23
2018-05-05 05:30:10,2458243.72928,18.22
2018-05-05 09:43:49,2458243.90543,18.24
2018-05-05 15:44:02,2458244.15558,18.22
2018-05-05 21:44:15,2458244.40573,18.22
2018-05-06 03:44:27,2458244.65587,18.24
2018-05-06 09:44:40,2458244.90602,18.24
2018-05-06 15:44:53,2458245.15617,18.24
2018-05-06 17:31:26,2458245.23016,18.22
2018-05-06 21:45:05,2458245.40631,18.27
2018-05-06 23:31:39,2458245.48031,untrusted
2018-05-07 03:45:18,2458245.65646,18.22
2018-05-07 05:31:52,2458245.73046,18.26
2018-05-07 09:45:31,2458245.90661,18.26
2018-05-07 11:32:05,2458245.98061,18.30
2018-05-07 15:45:45,2458246.15677,18.26
