Gaia21flu
#Date,JD(TCB),averagemag
2014-09-22 11:39:32,2456922.98579,untrusted
2015-02-22 08:23:24,2457075.84958,null
2015-02-22 10:10:10,2457075.92373,null
2015-02-22 14:23:20,2457076.09954,null
2015-03-12 14:33:25,2457094.10654,null
2015-03-12 16:20:10,2457094.18067,null
2015-04-17 02:12:03,2457129.59170,null
2015-05-25 01:28:31,2457167.56147,null
2015-05-25 03:15:16,2457167.63560,null
2015-06-08 01:36:07,2457181.56675,null
2015-06-08 03:22:52,2457181.64088,null
2015-09-15 06:11:31,2457280.75800,null
2015-10-06 04:21:19,2457301.68147,20.57
2015-11-07 09:49:54,2457333.90965,20.06
2016-03-03 17:20:06,2457451.22229,20.06
2016-03-03 21:33:47,2457451.39846,untrusted
2016-03-27 09:37:06,2457474.90076,20.16
2016-03-27 11:23:41,2457474.97478,untrusted
2016-04-27 05:08:24,2457505.71417,null
2016-06-08 08:26:46,2457547.85192,null
2016-06-08 10:12:56,2457547.92565,null
2016-06-15 22:19:41,2457555.43034,null
2016-06-16 02:33:27,2457555.60656,null
2016-06-16 04:19:37,2457555.68029,null
2016-09-24 17:28:42,2457656.22826,null
2016-09-24 19:14:52,2457656.30199,null
2016-10-19 13:03:47,2457681.04429,null
2016-11-17 10:58:51,2457709.95753,null
2017-03-14 13:54:04,2457827.07921,null
2017-03-14 18:07:50,2457827.25544,null
2017-04-11 12:01:02,2457855.00072,null
2017-04-11 13:47:48,2457855.07486,null
2017-05-08 05:52:50,2457881.74502,null
2017-08-18 21:00:25,2457984.37529,null
2017-08-18 22:47:10,2457984.44942,null
2017-08-19 03:00:54,2457984.62563,null
2017-08-19 04:47:39,2457984.69976,null
2017-08-19 09:01:23,2457984.87596,null
2017-08-19 10:47:33,2457984.94969,null
2017-08-19 16:48:02,2457985.20002,null
2017-08-21 22:50:04,2457987.45144,null
2017-08-22 03:03:14,2457987.62725,null
2017-08-22 04:49:58,2457987.70137,null
2017-08-22 09:03:43,2457987.87758,null
2017-08-22 10:50:27,2457987.95170,null
2017-08-22 15:04:12,2457988.12792,null
2017-08-22 16:50:21,2457988.20163,null
2017-10-05 13:56:26,2458032.08086,null
2017-10-05 15:43:10,2458032.15498,null
2017-11-03 03:22:46,2458060.64081,null
2017-11-28 07:30:14,2458085.81266,null
2017-11-28 09:16:46,2458085.88664,untrusted
2018-03-25 19:19:02,2458203.30488,null
2018-03-25 21:05:12,2458203.37861,null
2018-04-26 02:47:16,2458234.61616,null
2018-05-19 00:59:26,2458257.54127,null
2018-08-26 21:54:05,2458357.41256,null
2018-08-26 23:40:49,2458357.48668,null
2018-09-07 10:00:25,2458368.91696,null
2018-09-07 11:46:35,2458368.99068,null
2018-10-16 10:49:12,2458407.95083,null
2018-11-18 08:35:09,2458440.85774,20.57
2018-11-18 10:21:43,2458440.93175,20.65
2018-12-08 20:39:37,2458461.36084,null
2018-12-08 22:25:49,2458461.43459,20.60
2019-02-14 16:30:59,2458529.18818,null
2019-02-14 20:44:27,2458529.36420,20.43
2019-02-14 22:31:01,2458529.43821,20.37
2019-02-15 02:44:42,2458529.61438,20.44
2019-02-15 04:31:16,2458529.68838,untrusted
2019-02-15 08:44:57,2458529.86455,untrusted
2019-02-15 10:31:31,2458529.93855,20.51
2019-02-15 14:45:12,2458530.11472,20.39
2019-02-15 16:31:46,2458530.18873,20.37
2019-02-15 20:45:27,2458530.36490,20.37
2019-02-16 02:45:41,2458530.61506,20.27
2019-02-20 20:50:15,2458535.36823,20.37
2019-02-20 22:36:49,2458535.44223,untrusted
2019-02-21 02:50:30,2458535.61840,20.30
2019-02-21 04:37:04,2458535.69241,20.28
2019-02-21 08:50:45,2458535.86858,20.35
2019-02-21 10:37:19,2458535.94258,untrusted
2019-02-21 14:51:00,2458536.11875,20.35
2019-02-21 16:37:35,2458536.19277,20.24
2019-02-21 22:37:50,2458536.44294,20.28
2019-04-06 02:29:44,2458579.60398,untrusted
2019-05-29 08:03:42,2458632.83590,null
2019-05-29 09:49:52,2458632.90963,null
2019-08-19 03:04:20,2458714.62801,null
2019-08-19 09:04:49,2458714.87834,null
2019-08-19 10:50:59,2458714.95207,null
2019-08-19 15:04:43,2458715.12828,null
2019-08-19 16:51:28,2458715.20241,null
2019-08-19 21:05:12,2458715.37861,null
2019-08-19 22:51:22,2458715.45234,null
2019-08-20 03:05:06,2458715.62854,null
2019-08-20 04:51:51,2458715.70267,null
2019-08-27 10:58:53,2458722.95756,null
2019-08-27 15:12:37,2458723.13376,null
2019-08-27 16:58:47,2458723.20749,null
2019-08-27 21:12:31,2458723.38369,null
2019-08-27 22:59:16,2458723.45782,null
2019-08-28 03:13:00,2458723.63403,null
2019-08-28 04:59:10,2458723.70775,null
2019-11-13 08:19:17,2458800.84672,null
2019-11-13 12:33:01,2458801.02293,null
2019-11-30 20:49:03,2458818.36740,null
2020-03-03 09:02:33,2458911.87677,null
2020-03-19 19:45:06,2458928.32299,null
2020-03-19 21:31:52,2458928.39713,null
2020-04-24 05:22:31,2458963.72397,null
2020-04-24 09:36:17,2458963.90020,null
2020-06-04 05:23:30,2459004.72465,untrusted
2020-06-04 07:10:15,2459004.79878,null
2020-06-04 11:24:01,2459004.97501,null
2020-06-04 13:10:21,2459005.04885,20.26
2020-06-16 19:25:07,2459017.30911,20.06
2020-06-16 23:38:48,2459017.48528,20.16
2020-06-17 01:25:34,2459017.55942,null
2020-06-17 05:39:03,2459017.73545,20.13
2020-06-17 07:25:38,2459017.80947,20.14
2020-06-17 11:39:50,2459017.98600,null
2020-08-27 03:51:25,2459088.66071,19.92
2020-08-27 05:37:59,2459088.73471,20.00
2020-08-27 09:51:38,2459088.91086,20.03
2020-09-08 05:43:52,2459100.73880,19.98
2020-09-08 09:57:31,2459100.91494,19.88
2020-11-19 04:19:36,2459172.68028,20.12
2020-11-19 08:33:15,2459172.85642,20.02
2020-12-09 02:37:54,2459192.60965,null
2020-12-09 04:24:26,2459192.68363,20.20
2020-12-09 08:38:05,2459192.85978,20.24
2020-12-09 10:24:39,2459192.93378,20.26
2021-02-14 14:42:41,2459260.11297,null
2021-02-14 16:29:26,2459260.18711,null
2021-02-14 20:42:47,2459260.36304,20.72
2021-02-14 22:29:22,2459260.43706,20.75
2021-02-15 02:43:08,2459260.61329,null
2021-02-15 04:29:37,2459260.68723,untrusted
2021-02-15 08:43:39,2459260.86365,null
2021-02-22 20:50:23,2459268.36832,null
2021-02-22 22:37:08,2459268.44245,null
2021-02-23 02:50:27,2459268.61837,20.71
2021-02-23 04:37:02,2459268.69238,untrusted
2021-02-23 08:50:43,2459268.86855,20.65
2021-02-23 10:37:35,2459268.94277,null
2021-02-23 16:37:31,2459269.19272,null
2021-04-06 14:28:40,2459311.10324,untrusted
2021-04-06 16:15:15,2459311.17726,untrusted
2021-05-11 13:56:39,2459346.08101,20.60
2021-05-11 15:43:11,2459346.15499,null
2021-05-29 20:02:02,2459364.33475,null
2021-05-29 21:48:07,2459364.40841,20.40
2021-09-05 22:50:04,2459463.45144,19.43
2021-09-06 00:36:37,2459463.52543,19.38
2021-09-22 22:52:28,2459480.45310,19.37
2021-10-27 23:55:36,2459515.49694,null
2021-12-06 09:37:24,2459554.90097,18.63
2021-12-06 11:23:58,2459554.97498,18.58
2021-12-06 15:37:37,2459555.15112,18.66
2021-12-06 17:24:11,2459555.22513,18.60

