Gaia17bkg
#Date,JD(TCB),averagemag
2014-08-23 17:24:35,2456893.22541,null
2014-08-23 19:11:20,2456893.29954,null
2014-08-23 23:25:04,2456893.47574,null
2014-08-24 01:11:48,2456893.54986,null
2015-01-24 17:42:21,2457047.23774,null
2015-02-12 16:01:37,2457066.16779,null
2015-02-12 17:48:22,2457066.24192,null
2015-06-28 12:28:14,2457202.01961,null
2015-08-02 04:08:12,2457236.67236,null
2015-08-02 05:54:57,2457236.74649,null
2015-08-18 22:12:17,2457253.42520,null
2015-08-18 23:59:01,2457253.49932,null
2016-01-04 19:13:16,2457392.30088,null
2016-02-09 16:57:19,2457428.20647,null
2016-02-09 18:43:29,2457428.28020,null
2016-02-09 22:57:15,2457428.45642,null
2016-02-10 00:44:01,2457428.53057,null
2016-02-19 23:05:34,2457438.46220,null
2016-02-20 00:52:19,2457438.53633,null
2016-02-20 05:06:05,2457438.71256,null
2016-02-20 06:52:16,2457438.78630,null
2016-05-21 12:23:13,2457530.01612,null
2016-05-21 14:09:58,2457530.09025,null
2016-05-21 18:23:07,2457530.26605,null
2016-05-21 20:09:51,2457530.34017,null
2016-05-29 14:15:12,2457538.09389,null
2016-05-29 18:28:56,2457538.27009,null
2016-05-29 20:15:41,2457538.34422,null
2016-05-30 00:29:24,2457538.52042,null
2016-07-08 17:51:07,2457578.24383,null
2016-08-18 18:53:13,2457619.28696,null
2016-08-18 23:06:57,2457619.46316,null
2016-08-19 00:53:06,2457619.53688,null
2016-08-19 05:06:50,2457619.71308,null
2016-08-19 06:53:35,2457619.78721,null
2016-08-23 23:10:36,2457624.46569,null
2016-08-24 05:11:04,2457624.71602,null
2016-08-24 06:57:14,2457624.78975,null
2016-08-24 11:10:58,2457624.96595,null
2016-08-24 12:57:42,2457625.04007,null
2016-11-27 06:58:15,2457719.79045,null
2016-11-27 08:44:26,2457719.86419,null
2016-12-12 01:06:13,2457734.54598,null
2016-12-12 02:52:58,2457734.62012,null
2017-01-14 06:37:41,2457767.77617,null
2017-05-28 14:47:12,2457902.11611,18.57
2017-05-28 16:33:45,2457902.19010,18.58
2017-06-16 10:37:07,2457920.94244,19.17
2017-06-16 14:50:45,2457921.11858,19.15
2017-07-19 16:08:22,2457954.17248,20.01
2017-12-05 23:12:10,2458093.46678,null
2017-12-26 21:27:39,2458114.39420,null
2018-01-24 10:57:56,2458142.95690,null
2018-01-24 15:11:42,2458143.13313,null
2018-06-07 09:53:56,2458276.91245,null
2018-07-02 05:33:14,2458301.73141,null
2018-07-02 09:46:57,2458301.90760,null
2018-07-30 11:16:24,2458329.96972,null
2018-12-15 16:34:15,2458468.19045,null
2019-02-03 12:07:57,2458518.00552,null
2019-02-03 16:21:43,2458518.18175,null
2019-06-17 23:01:45,2458652.45955,null
2019-08-07 20:52:12,2458703.36958,null

