Gaia18agw
#Date,JD(TCB),averagemag
2015-01-18 18:55:39,2457041.28865,null
2015-02-15 18:33:32,2457069.27329,null
2015-07-05 03:24:08,2457208.64176,null
2015-07-05 07:37:55,2457208.81800,null
2015-07-31 03:20:46,2457234.63942,null
2015-08-27 07:28:05,2457261.81117,null
2015-08-27 09:14:50,2457261.88530,null
2016-01-06 14:07:39,2457394.08865,null
2016-01-06 15:53:49,2457394.16237,null
2016-02-02 07:49:41,2457420.82617,null
2016-02-25 15:27:11,2457444.14388,null
2016-07-14 20:47:47,2457584.36652,null
2016-07-14 22:34:33,2457584.44066,null
2016-08-14 14:33:40,2457615.10671,null
2016-08-14 16:19:51,2457615.18045,null
2016-09-05 08:37:58,2457636.85970,null
2016-09-05 10:24:09,2457636.93344,null
2017-01-15 21:15:27,2457769.38573,null
2017-01-15 23:02:12,2457769.45986,null
2017-02-15 23:53:18,2457800.49535,null
2017-03-05 22:07:35,2457818.42193,null
2017-03-05 23:54:19,2457818.49605,null
2017-07-25 19:08:27,2457960.29753,null
2017-07-25 23:22:13,2457960.47376,null
2017-08-30 18:43:17,2457996.28006,null
2017-08-30 22:57:03,2457996.45628,null
2017-08-31 00:43:49,2457996.53043,null
2017-09-13 23:06:50,2458010.46308,null
2017-09-14 00:53:00,2458010.53681,null
2017-09-14 05:06:46,2458010.71303,null
2018-01-26 05:46:10,2458144.74039,17.08
2018-01-26 07:32:43,2458144.81439,17.10
2018-03-03 17:02:25,2458181.21001,18.74
2018-03-03 18:48:58,2458181.28400,18.71
2018-03-03 23:02:37,2458181.46015,18.74
2018-03-13 11:08:18,2458190.96410,19.08
2018-03-13 12:54:52,2458191.03810,19.03
2018-03-13 17:08:31,2458191.21425,19.07
2018-03-13 18:55:05,2458191.28825,19.10
2018-06-16 20:40:10,2458286.36123,null
2018-06-17 00:53:56,2458286.53745,null
2018-06-29 19:03:22,2458299.29400,null
2018-06-29 20:50:08,2458299.36815,null
2018-08-05 20:20:04,2458336.34727,null
2018-08-06 00:33:50,2458336.52350,null
2018-12-19 13:24:23,2458472.05860,null
2018-12-19 15:10:32,2458472.13231,null
2019-01-03 21:15:16,2458487.38560,null
2019-01-04 01:28:59,2458487.56179,null
2019-06-25 09:44:24,2458659.90583,null
2019-06-25 13:58:10,2458660.08206,null
2019-07-15 21:50:05,2458680.40978,null
2019-08-10 04:37:08,2458705.69245,null
2019-08-10 06:23:54,2458705.76660,null

