Gaia20beg
#Date,JD(TCB),averagemag
2014-10-26 19:23:24,2456957.30792,untrusted
2014-12-02 23:12:52,2456994.46727,untrusted
2014-12-03 00:59:27,2456994.54128,untrusted
2014-12-03 05:13:08,2456994.71745,untrusted
2014-12-03 06:59:42,2456994.79146,untrusted
2014-12-16 01:09:29,2457007.54825,untrusted
2015-02-25 17:38:23,2457079.23499,null
2015-02-25 19:25:08,2457079.30912,null
2015-02-25 23:38:17,2457079.48492,null
2015-02-26 01:25:01,2457079.55904,null
2015-03-11 17:46:18,2457093.24049,18.21
2015-03-11 19:32:52,2457093.31449,18.17
2015-03-11 23:46:31,2457093.49064,18.21
2015-05-25 22:26:09,2457168.43483,null
2015-05-26 00:12:53,2457168.50895,null
2015-06-08 18:18:07,2457182.26258,null
2015-06-08 22:31:51,2457182.43878,null
2015-09-15 19:11:21,2457281.29955,18.19
2015-10-04 19:15:42,2457300.30257,null
2015-10-04 21:01:45,2457300.37622,18.18
2015-11-06 18:47:48,2457333.28319,18.21
2015-11-06 20:34:23,2457333.35721,18.19
2016-03-06 00:45:40,2457453.53171,18.15
2016-03-06 02:32:14,2457453.60572,untrusted
2016-03-27 08:34:22,2457474.85720,18.14
2016-03-27 12:48:01,2457475.03334,18.15
2016-04-28 12:22:20,2457507.01551,18.17
2016-04-28 14:08:54,2457507.08951,18.16
2016-06-09 19:08:23,2457549.29749,18.15
2016-06-09 23:22:03,2457549.47365,18.16
2016-06-10 01:08:36,2457549.54764,18.13
2016-06-10 05:22:32,2457549.72398,null
2016-06-15 17:26:29,2457555.22672,18.12
2016-06-15 23:26:42,2457555.47688,18.14
2016-06-16 01:13:16,2457555.55088,18.14
2016-06-16 05:26:56,2457555.72704,18.21
2016-06-16 07:13:30,2457555.80104,18.14
2016-09-24 22:02:58,2457656.41873,untrusted
2016-11-16 15:45:29,2457709.15659,18.13
2017-03-16 11:03:31,2457828.96078,18.10
2017-04-11 16:54:44,2457855.20468,18.12
2017-05-09 08:51:32,2457882.86912,null
2017-05-09 10:38:17,2457882.94325,null
2017-10-05 10:46:28,2458031.94894,null
2017-10-05 12:33:01,2458032.02293,18.02
2017-11-01 18:22:15,2458059.26545,null
2017-11-27 06:19:35,2458084.76360,null
2017-11-27 10:32:44,2458084.93940,18.05
2018-03-27 10:26:09,2458204.93483,18.09
2018-03-27 12:12:43,2458205.00883,18.11
2018-04-26 16:04:23,2458235.16971,18.08
2018-05-20 03:57:03,2458258.66462,null
2018-05-20 05:43:48,2458258.73875,null
2018-08-29 02:27:33,2458359.60247,18.02
2018-08-29 06:41:14,2458359.77863,18.04
2018-08-29 08:27:48,2458359.85264,18.02
2018-08-29 12:41:29,2458360.02881,18.05
2018-09-04 12:46:55,2458366.03258,18.04
2018-09-04 14:33:29,2458366.10659,18.03
2018-09-04 18:47:10,2458366.28275,18.05
2018-09-04 20:33:45,2458366.35677,18.05
2018-10-16 05:55:33,2458407.74691,18.09
2018-11-16 17:36:35,2458439.23374,18.05
2018-11-16 19:23:09,2458439.30774,18.04
2018-12-07 13:29:42,2458460.06229,18.05
2018-12-07 17:43:23,2458460.23846,18.04
2019-04-07 11:34:59,2458580.98263,18.04
2019-04-07 13:21:32,2458581.05662,18.05
2019-05-11 06:46:00,2458614.78194,18.01
2019-05-30 10:59:51,2458633.95823,18.02
2019-05-30 12:46:24,2458634.03222,18.03
2019-10-11 19:53:30,2458768.32882,17.90
2019-12-01 22:07:34,2458819.42192,untrusted
2019-12-01 23:54:09,2458819.49594,untrusted
2020-03-04 06:18:14,2458912.76266,17.69
2020-03-04 10:31:53,2458912.93881,17.72
2020-03-18 06:37:33,2458926.77608,17.68
2020-04-23 20:26:07,2458963.35147,17.67
2020-06-02 04:03:09,2459002.66885,17.67
2020-06-02 08:16:48,2459002.84500,untrusted
2020-06-02 10:03:22,2459002.91900,17.67
2020-06-15 02:30:37,2459015.60459,17.65
2020-06-15 04:17:11,2459015.67860,17.63
2020-06-15 08:30:51,2459015.85476,17.64
2020-06-15 10:17:24,2459015.92875,17.64
2020-06-15 14:31:04,2459016.10491,17.66
2020-06-15 16:17:37,2459016.17890,17.67
2020-08-29 06:38:29,2459090.77672,17.67
2020-08-29 08:25:04,2459090.85074,17.64
2020-08-29 12:38:45,2459091.02691,17.64
2020-09-05 18:45:06,2459098.28132,17.68
2020-09-05 20:31:41,2459098.35534,17.65
2020-10-16 17:54:26,2459139.24613,17.65
2020-11-17 17:34:52,2459171.23255,17.69
2020-11-17 19:21:27,2459171.30656,17.70
2020-12-07 23:42:07,2459191.48758,17.72
2020-12-08 01:28:40,2459191.56157,null
2021-04-07 23:33:44,2459312.48176,17.77
2021-04-08 01:20:17,2459312.55575,17.79

