Gaia19fgh
#Date,JD(TCB),averagemag
2014-11-27 04:31:39,2456988.68865,null
2014-11-27 06:18:24,2456988.76278,null
2014-11-27 10:31:36,2456988.93861,null
2014-11-27 12:18:21,2456989.01274,null
2015-03-06 00:20:19,2457087.51411,null
2015-03-06 02:07:03,2457087.58823,null
2015-03-06 06:20:47,2457087.76443,null
2015-03-06 08:07:32,2457087.83856,null
2015-03-20 06:25:33,2457101.76774,null
2015-03-20 08:12:18,2457101.84188,null
2015-04-24 05:48:01,2457136.74168,null
2015-09-10 06:31:53,2457275.77214,null
2015-09-10 08:18:03,2457275.84587,null
2015-09-28 00:39:50,2457293.52766,null
2015-09-28 02:26:35,2457293.60179,null
2015-10-30 12:17:52,2457326.01241,null
2015-10-30 14:04:37,2457326.08654,null
2016-03-13 19:23:47,2457461.30818,null
2016-03-13 21:10:31,2457461.38230,null
2016-04-03 15:07:52,2457482.13046,null
2016-05-04 00:56:44,2457512.53940,null
2016-09-18 15:26:19,2457650.14328,null
2016-10-12 07:39:33,2457673.81913,null
2016-10-12 09:25:43,2457673.89286,null
2016-11-08 19:28:27,2457701.31142,null
2016-11-08 21:15:13,2457701.38557,null
2017-04-18 15:38:23,2457862.15166,null
2017-04-18 17:24:32,2457862.22537,null
2017-09-28 22:12:20,2458025.42523,null
2017-10-27 04:00:31,2458053.66703,null
2017-10-27 05:47:16,2458053.74116,null
2017-11-18 17:46:19,2458076.24050,null
2018-04-02 22:59:40,2458211.45810,null
2018-04-03 00:46:25,2458211.53223,null
2018-05-04 00:20:02,2458242.51391,null
2018-05-24 10:34:22,2458262.94053,null
2018-05-24 12:20:31,2458263.01425,null
2018-10-09 11:24:03,2458400.97503,null
2018-10-09 13:10:13,2458401.04876,null
2018-11-11 04:59:40,2458433.70810,null
2018-11-11 06:45:51,2458433.78184,null
2018-11-27 17:06:08,2458450.21259,null
2018-11-27 18:52:53,2458450.28672,null
2019-04-13 13:54:39,2458587.07962,null
2019-05-20 13:17:27,2458624.05378,null
2019-05-20 17:31:11,2458624.22999,null
2019-06-01 11:37:37,2458635.98446,null
2019-06-01 13:24:22,2458636.05859,null
2019-06-01 17:38:06,2458636.23479,null
2019-06-01 19:24:15,2458636.30851,null
2019-10-17 19:32:13,2458774.31404,18.98
2019-11-23 03:19:44,2458810.63870,19.16
2019-11-23 05:06:18,2458810.71271,18.98
2019-12-03 15:33:25,2458821.14821,null
2019-12-03 17:20:11,2458821.22235,null
2019-12-03 21:33:41,2458821.39839,untrusted

