Gaia21epc
#Date,JD(TCB),averagemag
2014-11-02 19:54:30,2456964.32951,18.72
2014-12-04 13:35:36,2456996.06639,untrusted
2015-01-02 07:26:44,2457024.81023,18.73
2015-01-02 11:40:24,2457024.98639,18.74
2015-02-08 23:15:45,2457062.46927,18.34
2015-02-09 01:02:19,2457062.54328,18.33
2015-03-10 05:05:05,2457091.71186,17.74
2015-03-10 06:51:39,2457091.78587,17.72
2015-04-11 04:43:52,2457123.69713,null
2015-04-11 06:30:37,2457123.77126,null
2015-05-16 23:50:01,2457159.49307,17.48
2015-06-09 11:44:09,2457182.98899,null
2015-07-20 02:51:45,2457223.61927,18.76
2015-07-20 04:38:20,2457223.69329,18.76
2015-08-08 20:52:49,2457243.37001,null
2015-08-08 22:39:34,2457243.44414,null
2015-09-17 09:39:10,2457282.90220,null
2015-09-17 13:52:55,2457283.07841,null
2015-10-12 07:45:07,2457307.82300,19.13
2015-10-12 09:31:42,2457307.89701,19.12
2015-11-14 21:01:38,2457341.37613,19.05
2015-12-18 06:54:07,2457374.78758,untrusted
2015-12-18 08:40:41,2457374.86159,19.13
2016-01-15 12:48:05,2457403.03339,18.32
2016-01-15 14:34:39,2457403.10740,18.37
2016-02-21 18:23:11,2457440.26610,19.07
2016-02-21 20:09:45,2457440.34010,19.08
2016-03-23 06:08:01,2457470.75557,18.73
2016-04-22 11:49:25,2457500.99265,null
2016-05-29 11:02:29,2457537.96006,18.19
2016-05-29 12:49:03,2457538.03406,18.11
2016-06-20 16:59:10,2457560.20775,18.74
2016-07-31 11:37:54,2457600.98465,19.07
2016-07-31 15:51:34,2457601.16081,19.00
2016-08-20 17:38:17,2457621.23492,19.19
2016-09-28 08:56:38,2457659.87266,19.08
2016-11-26 02:22:46,2457718.59914,19.03
2016-12-31 02:00:13,2457753.58348,19.11
2016-12-31 03:46:47,2457753.65749,19.13
2017-01-27 21:41:47,2457781.40402,18.85
2017-01-28 01:55:27,2457781.58017,18.86
2017-03-05 08:52:57,2457817.87010,18.70
2017-03-05 10:39:31,2457817.94411,18.67
