Gaia22ajd
#Date,JD(TCB),averagemag
2014-08-07 22:20:02,2456877.43058,null
2014-08-08 02:33:48,2456877.60681,null
2014-08-08 04:19:59,2456877.68054,null
2014-08-08 08:33:45,2456877.85677,null
2014-08-08 10:20:30,2456877.93090,null
2014-08-08 14:34:16,2456878.10713,null
2014-11-08 07:55:20,2456969.83009,null
2014-11-08 13:55:13,2456970.08001,null
2014-11-08 19:55:42,2456970.33035,null
2014-11-08 21:41:51,2456970.40406,null
2014-11-09 01:55:35,2456970.58027,null
2014-11-09 03:42:20,2456970.65440,null
2014-11-09 07:56:04,2456970.83060,null
2014-11-09 09:42:48,2456970.90472,null
2014-11-09 13:55:57,2456971.08052,null
2014-11-09 15:42:42,2456971.15465,null
2014-11-09 19:56:25,2456971.33084,null
2014-11-10 01:56:54,2456971.58118,null
2015-01-26 14:17:48,2457049.09569,null
2015-01-26 18:31:32,2457049.27190,null
2015-01-26 20:18:17,2457049.34603,null
2015-02-04 06:37:05,2457057.77575,null
2015-02-04 08:23:49,2457057.84987,null
2015-02-04 12:37:33,2457058.02608,null
2015-02-04 14:23:43,2457058.09980,null
2015-05-08 20:19:33,2457151.34691,null
2015-05-08 22:06:18,2457151.42104,null
2015-05-22 02:28:53,2457164.60339,null
2015-05-22 04:15:39,2457164.67753,null
2015-06-27 21:46:48,2457201.40750,null
2015-11-12 20:53:08,2457339.37023,null
2015-11-12 22:39:53,2457339.44436,null
2015-11-28 20:57:30,2457355.37326,null
2015-11-28 22:44:14,2457355.44738,null
2015-12-31 08:23:57,2457387.84997,null
2016-05-16 11:10:34,2457524.96567,null
2016-05-16 15:24:20,2457525.14190,null
2016-06-06 03:28:52,2457545.64505,null
2016-06-06 05:15:37,2457545.71918,null
2016-07-07 21:11:37,2457577.38307,null
2016-07-07 22:58:23,2457577.45721,null
2016-11-20 15:58:18,2457713.16549,null
2016-11-20 17:45:03,2457713.23962,null
2016-12-12 23:39:17,2457735.48561,null
2017-01-09 11:17:59,2457762.97082,null
2017-05-26 11:54:45,2457899.99635,null
2017-05-26 13:41:30,2457900.07049,null
2017-07-18 17:45:26,2457953.23988,null
2017-11-30 12:28:03,2458088.01948,null
2017-11-30 14:14:48,2458088.09361,null
2017-12-27 12:09:22,2458115.00650,null
2018-01-19 07:47:42,2458137.82479,null
2018-06-06 02:51:56,2458275.61940,null
2018-07-07 06:50:22,2458306.78498,null
2018-07-28 18:55:17,2458328.28839,null
2018-07-28 20:41:27,2458328.36212,null
2018-12-10 19:36:24,2458463.31694,null
2018-12-10 21:22:34,2458463.39067,null
2019-01-11 02:50:09,2458494.61816,null
2019-01-28 13:05:50,2458512.04572,null
2019-01-28 14:51:59,2458512.11943,null
2019-06-17 02:16:44,2458651.59495,null
2019-08-01 05:56:58,2458696.74789,null
2019-08-01 10:10:44,2458696.92412,null
2019-08-01 11:56:54,2458696.99785,null
2019-12-18 13:23:03,2458836.05767,null
2019-12-18 15:09:48,2458836.13181,null
2020-01-22 04:43:42,2458870.69701,null
2020-01-22 08:56:50,2458870.87280,null
2020-02-03 09:11:16,2458882.88282,null
2020-02-03 10:58:00,2458882.95694,null
2020-02-03 15:11:09,2458883.13274,null
2020-02-03 16:57:54,2458883.20688,null
2020-05-05 06:31:18,2458974.77174,null
2020-05-05 10:45:04,2458974.94796,null
2020-05-05 12:31:49,2458975.02209,null
2020-05-05 16:45:35,2458975.19832,null
2020-05-05 18:31:46,2458975.27206,null
2020-05-05 22:45:32,2458975.44829,null
2020-05-06 00:32:17,2458975.52242,null
