Gaia20cka
#Date,JD(TCB),averagemag
2014-09-10 09:21:57,2456910.89024,untrusted
2014-09-10 13:35:39,2456911.06642,untrusted
2014-10-15 10:54:07,2456945.95425,untrusted
2014-10-15 12:40:42,2456946.02826,untrusted
2014-11-23 10:08:25,2456984.92251,19.13
2014-11-23 11:54:59,2456984.99652,19.09
2014-12-01 06:01:35,2456992.75110,untrusted
2014-12-01 10:15:16,2456992.92727,untrusted
2014-12-01 12:01:50,2456993.00127,untrusted
2014-12-01 16:15:31,2456993.17744,untrusted
2015-03-05 14:25:24,2457087.10097,19.15
2015-03-25 12:37:04,2457107.02574,null
2015-03-25 14:23:06,2457107.09938,untrusted
2015-04-26 12:07:06,2457139.00493,null
2015-04-26 13:53:25,2457139.07876,19.10
2015-09-03 06:15:13,2457268.76057,19.09
2015-09-03 08:01:48,2457268.83458,19.07
2015-09-26 08:06:01,2457291.83751,null
2015-10-26 06:04:24,2457321.75306,null
2016-03-14 13:42:58,2457462.07150,19.15
2016-03-14 15:29:32,2457462.14551,19.14
2016-04-08 03:17:54,2457486.63743,untrusted
2016-05-06 13:15:56,2457515.05273,19.08
2016-05-06 15:02:29,2457515.12672,19.06
2016-09-12 21:13:05,2457644.38409,null
2016-11-04 14:59:51,2457697.12490,null
2017-03-24 22:11:37,2457837.42473,null
2017-03-24 23:58:22,2457837.49887,null
2017-04-23 05:36:40,2457866.73380,null
2017-05-17 03:47:17,2457890.65784,null
2017-05-17 05:34:02,2457890.73197,null
2017-09-23 22:00:35,2458020.41707,null
2017-11-14 11:28:21,2458071.97802,19.04
2017-11-14 15:42:02,2458072.15419,19.01
2018-02-17 00:10:03,2458166.50698,19.10
2018-02-17 01:56:37,2458166.58098,19.07
2018-02-17 06:10:16,2458166.75713,19.05
2018-02-17 07:56:50,2458166.83113,19.04
2018-04-04 17:18:41,2458213.22131,19.13
2018-04-04 19:05:14,2458213.29530,19.11
2018-05-09 06:35:08,2458247.77440,19.09
2018-05-09 10:48:47,2458247.95054,19.12
2018-05-26 22:55:09,2458265.45497,19.07
2018-05-27 00:41:43,2458265.52897,19.04
2018-05-27 04:55:22,2458265.70512,19.03
2018-05-27 06:41:56,2458265.77912,19.05
2018-10-04 18:58:23,2458396.29054,19.03
2018-10-04 23:12:04,2458396.46671,19.08
2018-11-08 16:39:14,2458431.19391,null
2018-11-23 18:31:52,2458446.27213,19.02
2018-11-23 22:45:33,2458446.44830,19.05
2019-02-24 19:06:34,2458539.29623,19.09
2019-02-24 20:53:07,2458539.37022,19.10
2019-03-11 02:57:09,2458553.62302,untrusted
2019-03-11 07:10:48,2458553.79917,untrusted
2019-08-30 00:48:43,2458725.53383,18.98
2019-08-30 05:02:24,2458725.71000,19.00
2019-09-14 11:27:10,2458740.97720,19.06
2019-09-14 13:13:44,2458741.05120,19.09
2019-10-19 19:16:59,2458776.30346,18.99
2019-10-19 21:03:34,2458776.37748,18.97
2020-02-21 05:11:22,2458900.71623,18.97
2020-02-21 06:57:56,2458900.79023,18.95
2020-03-08 17:32:50,2458917.23113,18.92
2020-03-08 19:19:24,2458917.30514,18.96
2020-04-12 07:00:41,2458951.79214,18.82
2020-04-12 08:47:15,2458951.86615,18.79
2020-05-22 21:02:50,2458992.37697,18.66
2020-05-22 22:49:25,2458992.45098,null
2020-05-23 03:03:02,2458992.62711,18.62
2020-05-30 09:10:22,2458999.88220,18.63
2020-05-30 10:56:56,2458999.95620,18.65
2020-05-30 15:10:35,2459000.13235,18.61
2020-05-30 16:57:09,2459000.20635,18.65
2020-10-05 06:57:23,2459127.78985,18.87
2020-10-05 11:11:05,2459127.96603,18.84
2020-11-09 10:36:32,2459162.94204,18.85
2020-11-09 12:23:06,2459163.01604,18.85
2020-11-24 00:29:54,2459177.52076,18.83
2020-11-24 04:43:35,2459177.69693,18.86
2021-02-25 01:04:25,2459270.54473,18.88
2021-02-25 02:50:59,2459270.61874,18.91
2021-03-12 01:08:11,2459285.54735,18.99
2021-04-16 06:25:39,2459320.76781,18.91
2021-08-25 02:19:40,2459451.59699,18.83
2021-08-25 06:33:21,2459451.77316,18.83
2021-08-25 08:19:55,2459451.84716,18.84

