Gaia19aur
#Date,JD(TCB),averagemag
2014-10-28 02:13:04,2456958.59241,null
2014-10-28 06:26:50,2456958.76863,null
2015-01-06 12:10:01,2457029.00696,null
2015-01-06 13:56:46,2457029.08109,null
2015-02-11 11:42:40,2457064.98796,null
2015-03-17 05:04:42,2457098.71160,null
2015-04-07 11:00:09,2457119.95844,null
2015-04-07 12:46:19,2457120.03216,null
2015-05-20 05:25:03,2457162.72573,null
2015-05-20 09:38:48,2457162.90194,null
2015-06-01 21:45:06,2457175.40632,null
2015-06-01 23:31:51,2457175.48045,null
2015-07-15 14:25:30,2457219.10104,null
2015-07-15 16:12:16,2457219.17519,null
2015-08-06 02:26:13,2457240.60154,null
2015-09-10 15:38:20,2457276.15162,null
2015-10-16 19:31:00,2457312.31319,null
2015-10-16 21:17:46,2457312.38734,null
2015-11-09 21:23:37,2457336.39140,null
2015-11-10 01:37:22,2457336.56762,null
2015-11-10 03:24:07,2457336.64175,null
2015-12-27 01:14:58,2457383.55206,null
2015-12-27 03:01:42,2457383.62618,null
2016-01-21 09:00:39,2457408.87545,null
2016-01-21 13:14:23,2457409.05166,null
2016-02-22 20:36:10,2457441.35845,null
2016-03-29 13:47:33,2457477.07469,null
2016-03-29 18:01:17,2457477.25089,null
2016-04-17 12:00:52,2457496.00060,null
2016-04-17 13:47:37,2457496.07473,null
2016-05-31 06:21:22,2457539.76484,null
2016-05-31 10:35:07,2457539.94105,null
2016-06-13 04:41:32,2457552.69551,null
2016-06-13 06:27:42,2457552.76924,null
2016-07-26 03:29:45,2457595.64566,null
2016-08-19 03:25:19,2457619.64258,null
2016-08-19 05:12:05,2457619.71672,null
2016-09-21 15:01:42,2457653.12618,null
2016-09-21 16:47:53,2457653.19992,null
2016-10-31 08:39:11,2457692.86054,null
2016-10-31 10:25:56,2457692.93468,null
2016-11-22 10:34:52,2457714.94088,null
2016-11-22 14:48:37,2457715.11709,null
2016-11-22 16:35:22,2457715.19123,null
2017-01-07 08:24:39,2457760.85045,null
2017-01-07 10:11:24,2457760.92458,null
2017-02-03 20:15:57,2457788.34441,null
2017-02-03 22:02:41,2457788.41853,null
2017-03-05 05:04:35,2457817.71152,null
2017-04-11 22:06:03,2457855.42087,null
2017-04-12 02:19:47,2457855.59707,null
2017-04-28 14:22:48,2457872.09917,null
2017-04-28 16:08:58,2457872.17289,null
2017-06-11 20:40:51,2457916.36170,null
2017-06-12 00:54:36,2457916.53792,null
2017-06-26 07:00:47,2457930.79221,null
2017-06-26 08:46:57,2457930.86594,null
2017-08-06 13:43:45,2457972.07205,null
2017-09-02 11:49:00,2457998.99236,null
2017-09-02 13:35:10,2457999.06609,null
2017-10-03 17:34:00,2458030.23194,null
2017-10-03 19:20:45,2458030.30608,null
2017-11-15 23:12:13,2458073.46682,null
2017-11-16 00:58:23,2458073.54054,null
2017-11-16 05:12:08,2458073.71676,null
2017-12-06 23:22:11,2458094.47374,null
2017-12-07 01:08:21,2458094.54747,null
2017-12-07 05:22:06,2458094.72368,null
2018-01-19 10:55:56,2458137.95551,null
2018-02-17 22:37:59,2458167.44304,null
2018-02-18 00:24:44,2458167.51718,null
2018-03-16 10:22:52,2458193.93255,null
2018-03-16 12:09:01,2458194.00626,null
2018-04-25 03:15:43,2458233.63591,null
2018-04-25 05:01:53,2458233.70964,null
2018-05-09 17:07:02,2458248.21322,null
2018-06-23 07:52:40,2458292.82824,null
2018-07-09 13:57:54,2458309.08188,null
2018-07-09 15:44:39,2458309.15601,null
2018-08-18 07:04:15,2458348.79462,null
2018-08-18 08:50:25,2458348.86834,null
2018-09-17 00:50:55,2458378.53536,null
2018-09-17 02:37:06,2458378.60910,null
2018-10-16 00:44:26,2458407.53086,null
2018-10-16 02:31:12,2458407.60500,null
2018-11-30 18:22:55,2458453.26591,null
2018-11-30 20:09:40,2458453.34005,null
2018-12-01 00:23:25,2458453.51626,null
2018-12-01 02:10:10,2458453.59039,null
2018-12-22 08:18:25,2458474.84612,null
2018-12-22 12:32:10,2458475.02234,null
2019-01-31 01:50:13,2458514.57654,19.67
2019-03-03 17:35:52,2458546.23324,18.66
2019-03-03 19:22:26,2458546.30725,18.67
2019-03-27 17:26:09,2458570.22649,19.56
2019-05-07 23:57:31,2458611.49828,null
2019-05-08 04:11:15,2458611.67448,null
2019-05-21 04:17:10,2458624.67859,null
2019-05-21 06:03:55,2458624.75272,null
2019-07-04 14:52:38,2458669.11988,null
2019-07-04 16:39:23,2458669.19402,null
2019-08-04 11:17:09,2458699.97024,null
2019-09-06 18:47:20,2458733.28287,null

