Gaia19dpu
#Date,JD,averagemag.
2015-02-23 23:13:10,2457077.467,null
2015-03-28 09:04:27,2457109.878,null
2015-04-14 16:58:41,2457127.207,null
2015-04-14 21:12:27,2457127.384,null
2015-08-31 17:42:30,2457266.238,null
2015-10-06 03:18:01,2457301.638,null
2015-10-06 05:04:45,2457301.712,null
2015-10-20 03:23:22,2457315.641,null
2015-10-20 05:10:07,2457315.715,null
2016-01-20 00:52:13,2457407.536,null
2016-01-20 05:05:59,2457407.712,null
2016-01-20 06:52:44,2457407.787,null
2016-01-20 11:06:30,2457407.963,null
2016-01-27 11:12:31,2457414.967,null
2016-01-27 12:59:16,2457415.041,null
2016-03-05 10:37:33,2457452.943,null
2016-03-05 12:24:19,2457453.017,null
2016-04-14 04:08:37,2457492.673,null
2016-04-14 05:54:47,2457492.746,null
2016-04-14 10:08:33,2457492.923,null
2016-04-14 11:55:19,2457492.997,null
2016-04-14 16:09:05,2457493.173,null
2016-04-14 17:55:16,2457493.247,null
2016-04-19 06:00:04,2457497.750,null
2016-04-19 10:13:51,2457497.926,null
2016-04-19 12:00:01,2457498.000,null
2016-04-19 16:13:47,2457498.176,null
2016-04-19 18:00:33,2457498.250,null
2016-04-19 22:14:19,2457498.427,null
2016-04-20 00:00:29,2457498.500,null
2016-04-20 04:14:15,2457498.677,null
2016-07-23 05:34:13,2457592.732,null
2016-07-23 07:20:58,2457592.806,null
2016-08-04 13:27:46,2457605.061,null
2016-08-04 17:41:29,2457605.237,null
2016-09-10 17:04:52,2457642.212,null
2016-09-10 18:51:01,2457642.285,null
2017-01-26 00:07:05,2457779.505,null
2017-01-26 01:53:16,2457779.579,null
2017-02-11 19:36:21,2457796.317,null
2017-03-16 01:11:32,2457828.550,null
2017-03-16 02:58:18,2457828.624,null
2017-07-31 14:00:45,2457966.084,null
2017-07-31 15:47:29,2457966.158,null
2017-08-21 08:01:06,2457986.834,null
2018-02-04 02:35:54,2458153.608,null
2018-02-04 04:22:04,2458153.682,null
2018-03-26 14:22:39,2458204.099,null
2018-08-10 15:07:38,2458341.130,null
2018-09-05 16:43:18,2458367.197,null
2018-10-01 20:43:00,2458393.363,null
2018-10-01 22:29:44,2458393.437,null
2019-02-13 21:44:45,2458528.406,null
2019-02-13 23:31:30,2458528.480,null
2019-03-13 09:33:41,2458555.898,null
2019-04-05 17:19:21,2458579.222,null
2019-07-24 08:14:26,2458688.843,null
2019-07-24 10:00:35,2458688.917,null
2019-08-06 04:07:44,2458701.672,null
2019-08-06 08:20:52,2458701.848,null
2019-08-06 10:07:37,2458701.922,null
2019-08-18 20:02:40,2458714.335,16.36
2019-08-18 21:49:14,2458714.409,16.39
2019-09-12 01:44:56,2458738.573,null
2019-09-16 15:08:22,2458743.131,19.16
2019-09-16 16:54:56,2458743.205,19.19

