Gaia17ahg
#Date,JD(TCB),averagemag
2015-02-15 23:41:25,2457069.48709,null
2015-03-16 23:24:13,2457098.47515,null
2015-04-11 17:11:15,2457124.21615,null
2015-04-11 18:57:24,2457124.28986,null
2015-05-25 05:42:32,2457167.73787,null
2015-05-25 09:56:17,2457167.91409,null
2015-05-25 11:43:01,2457167.98821,null
2015-06-01 04:01:21,2457174.66760,null
2015-06-01 05:48:06,2457174.74174,null
2015-06-01 10:01:50,2457174.91794,null
2015-06-01 11:48:00,2457174.99167,null
2015-07-20 16:07:26,2457224.17183,null
2015-07-20 20:21:11,2457224.34804,null
2015-08-01 14:28:27,2457236.10309,null
2015-08-01 16:15:12,2457236.17722,null
2015-09-11 07:32:56,2457276.81454,null
2015-09-11 09:19:06,2457276.88826,null
2015-10-11 09:04:36,2457306.87819,null
2015-11-06 07:17:53,2457332.80409,null
2015-11-06 09:04:38,2457332.87822,null
2016-01-03 01:08:58,2457390.54789,null
2016-01-03 02:55:43,2457390.62203,null
2016-01-03 07:08:53,2457390.79784,null
2016-01-03 08:55:38,2457390.87197,null
2016-01-03 13:09:23,2457391.04818,null
2016-01-03 14:56:07,2457391.12230,null
2016-01-03 19:09:17,2457391.29811,null
2016-01-03 20:56:02,2457391.37225,null
2016-01-04 02:56:32,2457391.62259,null
2016-01-12 09:03:25,2457399.87737,null
2016-01-12 13:16:35,2457400.05318,null
2016-01-12 15:03:20,2457400.12731,null
2016-01-12 19:17:04,2457400.30352,null
2016-01-12 21:03:49,2457400.37765,null
2016-01-13 01:17:34,2457400.55387,null
2016-02-27 06:50:24,2457445.78500,null
2016-02-27 08:37:08,2457445.85912,null
2016-03-30 06:21:16,2457477.76477,null
2016-04-21 12:14:37,2457500.01015,null
2016-04-21 14:01:22,2457500.08428,null
2016-06-07 18:38:10,2457547.27650,null
2016-06-07 22:51:55,2457547.45272,null
2016-06-08 00:38:40,2457547.52685,null
2016-06-08 04:52:25,2457547.70307,null
2016-06-08 06:38:34,2457547.77678,null
2016-06-08 10:52:19,2457547.95300,null
2016-06-08 12:39:04,2457548.02713,null
2016-06-08 16:52:49,2457548.20334,null
2016-06-08 18:39:34,2457548.27748,null
2016-06-08 22:52:44,2457548.45329,null
2016-06-09 00:39:29,2457548.52742,null
2016-06-09 04:53:13,2457548.70362,null
2016-06-09 06:39:58,2457548.77775,null
2016-06-09 10:53:08,2457548.95356,null
2016-06-09 12:39:53,2457549.02770,null
2016-06-09 16:53:38,2457549.20391,null
2016-06-09 18:40:23,2457549.27804,null
2016-07-29 23:06:06,2457599.46257,null
2016-07-30 03:19:52,2457599.63880,null
2016-08-14 21:26:17,2457615.39325,null
2016-08-14 23:12:27,2457615.46698,null
2016-09-21 16:27:56,2457653.18606,null
2016-10-25 16:08:16,2457687.17241,null
2016-10-25 20:22:02,2457687.34863,null
2016-11-16 16:15:23,2457709.17735,null
2016-11-16 20:29:09,2457709.35358,null
2016-11-16 22:15:54,2457709.42771,null
2017-01-13 02:18:43,2457766.59633,null
2017-01-13 04:05:28,2457766.67046,null
2017-01-13 08:19:12,2457766.84667,null
2017-01-13 10:05:57,2457766.92080,null
2017-01-30 10:14:12,2457783.92653,18.67
2017-01-30 14:27:51,2457784.10267,18.66
2017-01-30 16:14:25,2457784.17668,18.58
2017-03-09 15:20:39,2457822.13934,18.68
2017-04-13 04:25:25,2457856.68432,19.92
2017-04-13 08:39:04,2457856.86046,19.96
2017-05-02 02:39:18,2457875.61063,null
2017-05-02 04:25:21,2457875.68427,20.44
2017-08-09 13:30:01,2457975.06251,null
2017-08-29 05:46:34,2457994.74067,null
2017-10-03 01:00:12,2458029.54181,null
2017-10-03 05:13:58,2458029.71803,null
2017-11-11 04:51:33,2458068.70247,null
2017-11-11 06:38:18,2458068.77660,null
2017-11-27 23:02:37,2458085.46015,null
2017-11-28 00:49:22,2458085.53428,null
2017-11-28 05:03:08,2458085.71051,null
2017-11-28 06:49:18,2458085.78424,null
2018-01-24 10:51:35,2458142.95249,null
2018-01-24 12:37:44,2458143.02620,null
2018-02-15 16:54:43,2458165.20466,null
2018-02-15 18:41:28,2458165.27880,null
2018-04-27 09:34:37,2458235.89904,null
2018-05-12 15:38:56,2458251.15204,null
2018-05-12 17:25:05,2458251.22575,null
2018-07-01 09:48:01,2458300.90834,null
2018-07-01 14:01:11,2458301.08416,null
2018-07-01 15:47:56,2458301.15829,null
2018-07-01 20:01:41,2458301.33450,null
2018-07-01 21:48:26,2458301.40863,null
2018-07-02 02:02:11,2458301.58485,null
2018-07-02 03:48:21,2458301.65858,null
2018-07-02 08:02:07,2458301.83480,null
2018-07-02 09:48:52,2458301.90894,null
2018-07-02 14:02:37,2458302.08515,null
2018-07-02 15:48:47,2458302.15888,null
2018-07-02 20:02:32,2458302.33509,null
2018-07-02 21:49:17,2458302.40922,null
2018-07-03 02:03:03,2458302.58545,null
2018-07-03 03:49:13,2458302.65918,null
2018-07-03 08:02:58,2458302.83539,null
2018-07-03 09:49:43,2458302.90953,null
2018-07-03 14:03:28,2458303.08574,null
2018-07-03 15:50:13,2458303.15987,null
2018-07-03 20:03:24,2458303.33569,null
2018-07-03 21:50:09,2458303.40983,null
2018-07-04 02:03:54,2458303.58604,null
2018-07-04 03:50:39,2458303.66017,null
2018-08-20 08:34:05,2458350.85700,null
2018-09-12 12:45:19,2458374.03147,null
2018-09-12 14:32:05,2458374.10561,null
2018-10-14 14:11:15,2458406.09115,null
2018-11-30 06:05:13,2458452.75362,null
2018-11-30 12:05:43,2458453.00397,null
2018-11-30 13:51:53,2458453.07770,null
2018-11-30 18:05:39,2458453.25392,null
2018-11-30 19:52:24,2458453.32806,null
2018-12-01 00:06:09,2458453.50427,null
2018-12-01 01:52:54,2458453.57840,null
2018-12-01 06:06:05,2458453.75422,null
2018-12-01 07:52:50,2458453.82836,null
2018-12-01 13:53:21,2458454.07872,null
2018-12-08 01:58:57,2458460.58260,null
2018-12-08 06:12:42,2458460.75882,null
2018-12-08 07:59:27,2458460.83295,null
2018-12-08 12:13:12,2458461.00917,null
2018-12-08 13:59:23,2458461.08291,null
2018-12-08 18:13:08,2458461.25912,null
2018-12-08 19:59:53,2458461.33325,null
2018-12-09 00:13:38,2458461.50947,null
2018-12-09 01:59:48,2458461.58319,null
2018-12-09 06:13:33,2458461.75941,null
2019-02-04 18:00:50,2458519.25058,null
2019-02-04 19:47:34,2458519.32470,null
2019-03-02 17:55:04,2458545.24657,null
2019-03-02 19:41:49,2458545.32071,null
2019-03-31 23:34:43,2458574.48244,null
2019-04-01 01:20:52,2458574.55616,null
2019-05-11 10:29:52,2458614.93741,null
2019-05-11 12:16:02,2458615.01113,null
2019-05-22 16:35:59,2458626.19166,null
2019-05-22 18:22:08,2458626.26537,null
2019-07-10 22:40:46,2458675.44498,null
2019-07-11 02:54:31,2458675.62119,null
2019-07-11 04:40:41,2458675.69492,null
2019-08-09 07:15:25,2458704.80237,null
2019-08-09 11:29:11,2458704.97860,null
2019-09-05 18:26:42,2458732.26854,null
2019-09-05 20:13:28,2458732.34269,null

