Gaia18cwh
#Date,JD(TCB),averagemag
2015-02-26 21:25:31,2457080.39272,null
2015-04-19 03:14:02,2457131.63475,19.30
2015-04-19 05:00:37,2457131.70876,19.27
2015-09-01 15:46:17,2457267.15714,19.33
2015-09-01 17:32:51,2457267.23115,19.33
2015-10-02 17:06:14,2457298.21266,untrusted
2015-10-22 23:04:21,2457318.46135,null
2016-03-08 04:35:39,2457455.69142,19.32
2016-03-08 06:22:14,2457455.76544,19.36
2016-04-10 16:12:57,2457489.17566,untrusted
2016-04-10 17:59:32,2457489.24968,19.31
2016-04-27 06:08:40,2457505.75602,null
2016-04-27 10:22:26,2457505.93225,null
2016-04-27 12:09:12,2457506.00639,null
2016-09-11 12:41:32,2457643.02884,19.35
2016-10-16 22:14:58,2457678.42706,null
2016-10-17 00:01:43,2457678.50119,null
2016-10-30 16:19:58,2457692.18053,untrusted
2016-10-30 18:06:32,2457692.25454,19.30
2017-01-30 18:13:51,2457784.25962,19.34
2017-01-30 20:00:26,2457784.33363,19.29
2017-01-31 00:14:07,2457784.50980,19.25
2017-02-10 07:44:29,2457794.82256,19.28
2017-02-10 09:31:04,2457794.89657,19.31
2017-03-18 20:55:55,2457831.37216,19.29
2017-08-03 07:53:31,2457968.82883,19.22
2017-08-03 09:40:05,2457968.90284,untrusted
2017-08-17 02:00:57,2457982.58399,null
2017-08-17 03:47:06,2457982.65771,null
2017-08-17 08:00:50,2457982.83391,null
2017-09-22 09:12:35,2458018.88374,19.24
2018-02-07 16:25:21,2458157.18427,null
2018-02-07 20:38:39,2458157.36017,19.28
2018-03-29 14:20:57,2458207.09788,19.31
2018-03-29 16:07:32,2458207.17190,untrusted
2018-08-11 22:45:03,2458342.44795,19.06
2018-08-12 02:58:42,2458342.62410,19.06
2018-09-02 14:58:20,2458364.12384,18.95
2018-09-02 16:44:54,2458364.19785,18.94
2018-10-03 02:34:06,2458394.60701,18.36
2018-10-03 04:20:40,2458394.68102,18.34
2019-02-17 03:45:38,2458531.65669,null
2019-03-12 09:42:05,2458554.90422,19.26
2019-03-12 11:28:40,2458554.97824,19.26
2019-04-09 03:32:13,2458582.64737,19.29
2019-04-09 05:18:47,2458582.72138,19.30
2019-08-22 02:08:19,2458717.58911,19.30
2019-08-22 03:55:17,2458717.66339,null
2019-09-15 16:44:07,2458742.19730,19.28
2019-10-13 09:58:54,2458769.91590,19.33
2019-10-13 11:45:28,2458769.98991,19.32
2020-02-18 15:21:11,2458898.13971,19.32
2020-02-18 19:34:52,2458898.31588,19.32
2020-03-15 22:25:14,2458924.43419,19.34
2020-04-09 23:24:38,2458949.47544,19.35
2020-08-12 08:57:11,2459073.87304,19.29
2020-08-12 10:43:45,2459073.94705,19.31
2020-09-03 14:55:59,2459096.12221,19.34
2020-09-03 16:42:33,2459096.19622,untrusted
2020-10-03 14:32:48,2459126.10611,19.35
2020-10-03 16:19:27,2459126.18017,null
2021-02-17 11:30:16,2459262.97935,untrusted
2021-04-09 15:31:15,2459314.14670,19.34
2021-04-09 17:17:50,2459314.22072,19.38
2021-08-22 16:05:03,2459449.17017,19.26
2021-08-22 17:51:37,2459449.24418,19.29

