Gaia17bst
#Date,JD(TCB),averagemag
2014-10-30 11:02:11,2456960.95985,null
2014-10-30 12:48:22,2456961.03359,null
2014-11-21 23:00:39,2456983.45878,null
2014-11-22 00:47:24,2456983.53292,null
2015-04-27 23:15:34,2457140.46914,null
2015-05-23 23:05:13,2457166.46196,null
2015-06-19 22:50:49,2457193.45196,null
2015-06-20 00:37:33,2457193.52608,null
2015-11-09 12:10:23,2457336.00721,null
2015-12-06 11:59:21,2457362.99955,null
2015-12-06 13:45:31,2457363.07328,null
2015-12-29 19:44:22,2457386.32248,null
2015-12-29 23:58:08,2457386.49870,null
2016-05-07 12:23:57,2457516.01663,null
2016-05-07 14:10:41,2457516.09075,null
2016-06-07 06:00:10,2457546.75012,null
2016-06-07 07:46:54,2457546.82424,null
2016-06-29 05:57:01,2457568.74793,null
2016-06-29 07:43:45,2457568.82205,null
2016-11-18 19:20:57,2457711.30622,null
2016-11-18 21:07:08,2457711.37995,null
2016-12-20 12:59:03,2457743.04101,null
2016-12-20 14:45:13,2457743.11473,null
2017-01-06 20:53:13,2457760.37029,null
2017-01-07 01:06:24,2457760.54611,null
2017-05-18 10:41:42,2457891.94563,null
2017-06-22 20:17:50,2457927.34572,18.74
2017-06-22 22:04:40,2457927.41991,null
2017-07-08 14:22:31,2457943.09897,18.90
2017-07-08 16:09:04,2457943.17296,18.88
2017-07-08 20:22:43,2457943.34911,18.89
2017-10-13 16:23:17,2458040.18284,20.16
2017-10-13 18:09:52,2458040.25685,20.10
2017-10-13 22:23:33,2458040.43302,20.23
2017-10-22 16:31:05,2458049.18825,null
2017-10-22 18:17:31,2458049.26216,20.43
2017-10-22 22:31:12,2458049.43833,20.40
2017-10-23 00:17:47,2458049.51235,20.45
2017-11-29 09:54:21,2458086.91274,null
2018-01-06 21:25:33,2458125.39274,null
2018-01-06 23:12:19,2458125.46689,null
2018-01-07 03:26:05,2458125.64311,null
2018-01-07 05:12:50,2458125.71725,null
2018-01-07 09:26:01,2458125.89307,null
2018-01-07 11:12:47,2458125.96721,null
2018-01-12 11:18:03,2458130.97087,null
2018-01-12 15:31:14,2458131.14669,null
2018-01-12 17:18:00,2458131.22083,null
2018-01-12 21:31:46,2458131.39706,null
2018-01-12 23:18:31,2458131.47119,null
2018-01-13 03:31:42,2458131.64701,null
2018-01-13 05:18:27,2458131.72115,null
2018-04-10 04:32:34,2458218.68928,null
2018-04-10 06:18:43,2458218.76300,null
2018-04-10 10:32:27,2458218.93920,null
2018-04-10 12:19:12,2458219.01333,null
2018-04-21 16:39:11,2458230.19388,null
2018-04-21 18:25:55,2458230.26800,null
2018-04-21 22:39:39,2458230.44420,null
2018-05-29 11:50:20,2458267.99329,null
2018-07-10 11:02:28,2458309.96005,null
2018-07-10 15:16:12,2458310.13625,null
2018-07-10 17:02:57,2458310.21038,null
2018-07-10 21:16:41,2458310.38659,null
2018-07-10 23:02:50,2458310.46030,null
2018-07-11 03:16:34,2458310.63650,null
2018-07-14 15:19:44,2458314.13870,null
2018-07-14 21:19:37,2458314.38862,null
2018-07-14 23:06:22,2458314.46275,null
2018-07-15 03:20:06,2458314.63896,null
2018-07-15 05:06:15,2458314.71267,null
2018-07-15 09:19:59,2458314.88888,null
2018-07-15 11:06:44,2458314.96301,null
2018-10-21 11:24:41,2458412.97547,null
2018-10-21 13:11:27,2458413.04962,null
2018-11-07 13:17:48,2458430.05403,null
2018-12-09 18:51:44,2458462.28593,null
2019-04-18 05:36:28,2458591.73366,null
2019-04-18 07:23:12,2458591.80778,null
2019-05-08 17:38:14,2458612.23488,null
2019-06-09 11:12:14,2458643.96683,null
2019-06-09 12:58:58,2458644.04095,null

