Gaia18drs
#Date,JD(TCB),averagemag
2015-03-01 14:35:08,2457083.10773,null
2015-03-01 16:21:53,2457083.18186,null
2015-03-01 20:35:39,2457083.35809,null
2015-03-01 22:21:49,2457083.43182,null
2015-03-02 02:35:35,2457083.60804,null
2015-03-11 20:44:19,2457093.36411,null
2015-03-11 22:30:30,2457093.43785,null
2015-03-12 02:44:16,2457093.61407,null
2015-03-12 04:31:01,2457093.68821,null
2015-04-19 16:06:30,2457132.17118,null
2015-05-27 19:41:22,2457170.32039,null
2015-05-27 21:27:33,2457170.39413,null
2015-06-08 21:35:49,2457182.39987,null
2015-06-09 01:49:35,2457182.57610,null
2015-09-15 12:00:06,2457281.00007,null
2015-10-03 06:02:04,2457298.75144,null
2015-11-05 15:38:47,2457332.15193,null
2016-03-08 11:28:29,2457455.97811,null
2016-03-08 15:42:15,2457456.15434,null
2016-03-28 09:49:30,2457475.90938,null
2016-04-29 17:17:24,2457508.22042,null
2016-10-16 23:10:02,2457678.46530,null
2016-11-15 06:33:53,2457707.77353,null
2017-03-18 08:01:03,2457830.83406,null
2017-03-18 12:14:14,2457831.00988,null
2017-04-12 18:12:59,2457856.25902,null
2017-04-12 19:59:44,2457856.33315,null
2017-05-10 13:49:24,2457884.07597,null
2017-10-04 15:30:58,2458031.14650,null
2017-10-31 13:27:37,2458058.06084,null
2017-10-31 15:14:21,2458058.13497,null
2017-11-25 19:18:25,2458083.30446,null
2017-11-25 21:05:09,2458083.37858,null
2018-03-29 01:25:40,2458206.55949,null
2018-03-29 03:12:25,2458206.63362,null
2018-05-21 01:10:36,2458259.54903,null
2018-05-21 02:57:22,2458259.62317,null
2018-10-15 08:51:17,2458406.86895,null
2018-11-15 14:24:33,2458438.10038,null
2018-11-15 16:10:43,2458438.17411,null
2018-12-05 14:26:17,2458458.10159,18.65
2018-12-05 16:12:51,2458458.17559,18.71
2019-04-08 22:23:19,2458582.43286,null
2019-05-12 14:10:59,2458616.09096,null
2019-05-12 15:57:09,2458616.16469,null
2019-05-31 02:16:15,2458634.59462,null
2019-05-31 04:03:00,2458634.66875,null
2019-10-13 04:53:55,2458769.70411,null
2019-10-13 06:40:40,2458769.77824,null
2019-11-15 06:24:37,2458802.76709,18.19
2019-11-15 08:11:11,2458802.84110,18.14
2019-12-02 12:52:39,2458820.03656,null
2019-12-02 14:39:24,2458820.11069,null
2020-03-04 15:14:41,2458913.13520,null
2020-03-04 19:28:27,2458913.31142,null
2020-03-04 21:15:12,2458913.38556,null
2020-03-16 07:44:25,2458924.82251,null
2020-03-16 09:31:11,2458924.89666,null
2020-04-22 17:31:07,2458962.22994,null
2020-05-31 23:32:04,2459001.48060,null
2020-06-01 01:18:50,2459001.55475,null
2020-06-01 05:32:36,2459001.73097,null
2020-06-01 07:18:46,2459001.80470,null
2020-06-11 23:45:10,2459012.48970,null
2020-06-12 01:31:56,2459012.56384,null
2020-06-12 05:45:42,2459012.74007,null
2020-06-12 07:32:27,2459012.81420,null
2020-06-12 11:45:38,2459012.99002,null
2020-11-16 10:08:44,2459169.92273,null
2020-11-16 14:22:28,2459170.09894,null
2020-12-05 20:25:00,2459189.35069,null
2020-12-05 22:11:45,2459189.42483,null
2021-04-09 10:22:52,2459313.93255,null
2021-05-13 14:08:32,2459348.08926,19.51

