Gaia21dxc
#Date,JD(TCB),averagemag
2015-02-28 09:34:33,2457081.89899,null
2015-02-28 11:21:19,2457081.97314,null
2015-04-21 15:23:18,2457134.14118,null
2015-04-21 17:09:28,2457134.21491,null
2015-08-30 21:37:45,2457265.40122,null
2015-09-30 16:59:06,2457296.20771,null
2015-09-30 21:12:50,2457296.38391,null
2015-10-22 03:08:22,2457317.63081,null
2016-03-09 22:44:24,2457457.44750,null
2016-03-10 00:31:10,2457457.52164,null
2016-04-12 04:23:07,2457490.68272,null
2016-04-12 06:09:52,2457490.75685,null
2016-04-30 06:19:16,2457508.76338,null
2016-04-30 10:32:27,2457508.93920,null
2016-04-30 12:19:12,2457509.01333,null
2016-09-09 22:47:00,2457641.44931,null
2016-10-14 11:53:49,2457675.99571,null
2016-10-14 16:07:33,2457676.17191,null
2016-10-30 10:10:28,2457691.92394,null
2016-10-30 11:57:12,2457691.99806,null
2017-01-31 06:24:52,2457784.76727,null
2017-01-31 08:11:02,2457784.84100,null
2017-02-12 19:55:21,2457797.33010,null
2017-03-20 15:03:53,2457833.12770,null
2017-03-20 19:17:40,2457833.30394,null
2017-05-01 06:53:40,2457874.78727,null
2017-05-01 08:40:25,2457874.86140,null
2017-05-01 12:54:11,2457875.03763,null
2017-05-01 14:40:22,2457875.11137,null
2017-05-01 18:54:08,2457875.28759,null
2017-05-01 20:40:53,2457875.36172,null
2017-05-02 00:54:39,2457875.53795,null
2017-05-02 02:40:50,2457875.61169,null
2017-05-02 06:54:36,2457875.78792,null
2017-05-02 08:41:21,2457875.86205,null
2017-05-02 14:41:17,2457876.11200,null
2017-05-05 02:44:11,2457878.61402,null
2017-05-05 08:44:08,2457878.86398,null
2017-05-05 12:57:53,2457879.04020,null
2017-05-05 14:44:39,2457879.11434,null
2017-05-05 18:58:25,2457879.29057,null
2017-05-05 20:44:35,2457879.36429,null
2017-05-06 00:58:21,2457879.54052,null
2017-05-06 02:45:06,2457879.61465,null
2017-05-06 06:58:52,2457879.79088,null
2017-05-06 08:45:03,2457879.86462,null
2017-05-06 12:58:49,2457880.04084,null
2017-05-06 18:59:20,2457880.29120,null
2017-07-31 13:42:21,2457966.07108,null
2017-07-31 15:29:06,2457966.14521,null
2017-07-31 19:42:15,2457966.32101,null
2017-07-31 21:28:59,2457966.39513,null
2017-08-14 21:36:55,2457980.40064,null
2017-08-15 01:50:03,2457980.57642,null
2017-09-20 21:04:09,2458017.37788,null
2017-10-30 02:11:51,2458056.59156,null
2017-10-30 06:25:35,2458056.76777,null
2017-11-07 00:30:25,2458064.52112,null
2017-11-07 02:17:10,2458064.59525,null
2017-11-07 06:30:54,2458064.77146,null
2017-11-07 08:17:39,2458064.84559,null
2018-02-08 22:35:43,2458158.44147,null
2018-03-31 14:29:14,2458209.10363,null
2018-08-09 14:48:45,2458340.11719,null
2018-08-09 16:35:29,2458340.19131,null
2018-08-31 16:36:05,2458362.19172,null
2018-08-31 20:49:49,2458362.36793,null
2018-10-01 20:25:28,2458393.35102,null
2019-02-18 11:41:33,2458532.98719,null
2019-02-18 15:55:19,2458533.16341,null
2019-03-13 23:37:56,2458556.48468,null
2019-04-11 09:40:44,2458584.90329,null
2019-04-11 11:26:55,2458584.97703,null
2019-09-17 08:51:46,2458743.86928,null
2019-10-15 15:55:06,2458772.16326,null
2019-10-15 17:41:50,2458772.23738,null
2020-02-16 19:40:35,2458896.31985,null
2020-02-16 21:26:45,2458896.39358,null
2020-03-14 02:43:29,2458922.61353,null
2020-03-14 04:29:39,2458922.68726,null
2020-04-08 17:32:11,2458948.23068,null
2020-08-10 02:47:29,2459071.61631,null
2020-08-10 04:34:14,2459071.69044,null
2020-09-01 16:33:59,2459094.19027,null
2020-09-01 20:47:43,2459094.36647,null
2021-02-18 23:39:57,2459264.48608,null
2021-03-14 21:49:29,2459288.40936,null
2021-04-11 21:39:43,2459316.40258,null
2021-04-11 23:26:29,2459316.47672,null
2021-08-20 15:55:59,2459447.16388,18.65
2021-08-20 17:42:33,2459447.23788,18.70

