Gaia21bhn
#Date,JD(TCB),averagemag
2014-09-11 15:27:08,2456912.14384,untrusted
2014-10-16 06:45:55,2456946.78189,untrusted
2014-11-26 04:15:02,2456987.67711,19.47
2014-11-26 06:01:37,2456987.75112,19.46
2014-11-26 10:15:18,2456987.92729,19.45
2014-11-26 12:01:53,2456988.00131,19.42
2014-11-26 16:15:34,2456988.17748,untrusted
2014-11-26 18:02:08,2456988.25148,19.37
2014-11-26 22:15:49,2456988.42765,19.44
2014-11-27 00:02:24,2456988.50167,19.41
2014-11-27 06:02:39,2456988.75184,19.38
2014-11-28 18:04:09,2456990.25288,untrusted
2014-11-29 00:04:32,2456990.50315,null
2014-11-29 04:18:05,2456990.67922,19.43
2014-11-29 06:04:40,2456990.75324,19.39
2014-11-29 10:18:21,2456990.92941,untrusted
2014-11-29 12:04:55,2456991.00341,19.41
2014-11-29 16:18:36,2456991.17958,untrusted
2014-11-29 18:05:11,2456991.25360,19.44
2014-11-29 22:18:52,2456991.42977,19.42
2015-03-05 00:33:39,2457086.52337,19.39
2015-03-24 14:18:19,2457106.09605,19.59
2015-04-25 06:02:50,2457137.75197,null
2015-04-25 07:49:35,2457137.82610,null
2015-09-04 12:20:29,2457270.01422,19.14
2015-09-04 14:07:04,2457270.08824,19.16
2015-09-04 18:20:45,2457270.26441,untrusted
2015-10-26 19:56:08,2457322.33065,18.84
2015-10-27 00:09:50,2457322.50683,18.89
2016-04-07 09:13:00,2457485.88403,18.90
2016-05-05 02:58:02,2457513.62363,18.86
2016-09-14 01:31:26,2457645.56350,18.94
2016-11-05 03:05:02,2457697.62850,18.80
2017-03-23 23:53:14,2457836.49530,18.97
2017-04-22 11:31:09,2457865.97997,19.00
2017-05-15 15:42:36,2457889.15458,19.12
2017-05-15 17:29:10,2457889.22859,19.14
2017-09-24 17:51:50,2458021.24433,18.85
2017-09-24 22:05:31,2458021.42050,18.90
2017-10-26 03:45:08,2458052.65634,18.83
2017-10-26 05:31:42,2458052.73035,18.84
2017-11-14 21:47:46,2458072.40817,18.95
2017-11-14 23:34:20,2458072.48218,18.98
2018-04-03 17:14:18,2458212.21826,18.83
2018-04-03 19:00:52,2458212.29227,18.82
2018-05-08 12:29:19,2458247.02036,null
2018-05-08 16:43:02,2458247.19655,null
2018-05-08 18:29:47,2458247.27068,null
2018-05-24 22:49:30,2458263.45104,18.88
2018-05-25 00:36:04,2458263.52505,18.82
2018-10-05 17:17:14,2458397.22030,null
2018-10-05 19:03:35,2458397.29416,18.89
2018-11-09 22:43:24,2458432.44681,19.03
2018-11-10 00:29:59,2458432.52082,19.11
2018-11-23 18:37:31,2458446.27605,19.06
2018-11-23 22:51:12,2458446.45222,untrusted
2019-02-24 07:00:59,2458538.79235,19.01
2019-02-24 08:47:33,2458538.86635,18.98
2019-03-10 01:05:55,2458552.54578,19.00
2019-04-14 14:09:07,2458588.08966,18.96
2019-08-29 12:53:19,2458725.03703,19.32
2019-08-29 17:07:01,2458725.21321,19.34
2019-09-13 05:29:41,2458739.72895,19.48
2019-09-13 07:16:16,2458739.80296,19.41
2019-10-18 19:19:13,2458775.30501,19.26
2020-02-22 17:08:21,2458902.21413,19.18
2020-02-22 18:54:54,2458902.28813,19.20
2020-02-22 23:08:33,2458902.46427,19.18
2020-02-23 00:55:07,2458902.53828,19.20
2020-03-09 17:29:09,2458918.22858,19.20
2020-03-09 19:15:42,2458918.30257,19.14
2020-03-09 23:29:21,2458918.47872,19.18
2020-04-13 00:56:52,2458952.53949,untrusted
2020-04-13 02:43:26,2458952.61350,19.38
2020-05-26 10:48:30,2458995.95035,19.61
2020-05-26 16:48:43,2458996.20050,untrusted
2020-05-26 21:02:21,2458996.37663,19.61
2020-05-26 22:48:55,2458996.45064,19.60
2020-05-27 03:02:34,2458996.62678,19.58
2020-05-27 04:49:08,2458996.70079,19.64
2020-05-27 09:02:47,2458996.87693,untrusted
2020-05-27 10:49:20,2458996.95093,untrusted
2020-05-27 15:02:59,2458997.12707,untrusted
2020-05-27 16:49:33,2458997.20108,19.65
2020-05-27 21:03:12,2458997.37722,19.58
2020-05-27 22:49:46,2458997.45123,19.67
2020-05-28 04:49:58,2458997.70137,19.67
2020-10-06 05:16:02,2459128.71947,19.82
2020-10-06 07:02:37,2459128.79348,19.81
2020-11-10 18:27:40,2459164.26921,19.83
2020-11-23 22:48:58,2459177.45067,19.95
2020-11-24 00:35:33,2459177.52469,19.85
2020-11-24 04:49:14,2459177.70086,19.95
2021-02-24 12:59:12,2459270.04111,null
2021-02-24 14:45:26,2459270.11488,20.09
2021-03-10 20:49:51,2459284.36795,20.11
2021-03-11 01:03:30,2459284.54410,20.09
2021-04-15 02:07:53,2459319.58881,20.02
2021-08-26 18:39:12,2459453.27722,20.29
2021-08-26 20:25:47,2459453.35124,20.33
2021-08-27 00:39:28,2459453.52741,20.25

