Gaia21bce
#Date,JD(TCB),averagemag
2014-11-20 03:59:44,2456981.66648,null
2015-03-06 18:48:48,2457088.28389,null
2015-03-06 20:35:32,2457088.35801,null
2015-03-27 06:45:36,2457108.78167,null
2015-04-28 18:14:38,2457141.26016,null
2015-04-28 20:00:48,2457141.33389,null
2015-08-31 07:52:14,2457265.82794,null
2015-08-31 12:06:00,2457266.00417,null
2015-09-24 12:10:21,2457290.00719,null
2015-09-24 13:56:31,2457290.08091,null
2015-10-24 23:54:25,2457320.49612,null
2015-10-25 01:40:36,2457320.56986,null
2015-12-04 16:57:03,2457361.20628,null
2015-12-04 18:43:48,2457361.28042,null
2015-12-11 00:49:09,2457367.53413,null
2015-12-11 05:02:54,2457367.71035,null
2015-12-11 06:49:40,2457367.78449,null
2016-04-09 15:27:28,2457488.14407,null
2016-05-09 03:10:12,2457517.63208,null
2016-09-10 13:17:43,2457642.05397,null
2016-09-10 15:03:53,2457642.12770,null
2016-10-08 13:11:30,2457670.04965,null
2016-10-08 14:57:41,2457670.12339,null
2016-11-03 14:49:08,2457696.11745,null
2017-02-08 23:26:15,2457793.47656,null
2017-02-09 05:26:44,2457793.72690,null
2017-02-09 07:12:54,2457793.80063,null
2017-02-09 11:26:38,2457793.97683,null
2017-02-09 13:13:23,2457794.05096,null
2017-02-09 17:27:07,2457794.22716,null
2017-02-09 19:13:17,2457794.30089,null
2017-02-09 23:27:01,2457794.47709,null
2017-02-10 01:13:46,2457794.55123,null
2017-02-10 05:27:31,2457794.72744,null
2017-02-10 07:14:15,2457794.80156,null
2017-02-10 11:27:25,2457794.97737,null
2017-02-10 13:14:09,2457795.05149,null
2017-02-10 17:27:54,2457795.22771,null
2017-02-10 19:14:38,2457795.30183,null
2017-02-10 23:28:23,2457795.47804,null
2017-02-11 01:14:32,2457795.55176,null
2017-02-11 05:28:17,2457795.72797,null
2017-02-11 11:28:46,2457795.97831,null
2017-03-26 16:20:09,2457839.18066,null
2017-04-24 16:00:41,2457868.16714,null
2017-05-20 09:55:49,2457893.91376,null
2017-05-20 11:41:58,2457893.98748,null
2017-09-21 21:51:45,2458018.41094,null
2017-09-21 23:38:31,2458018.48508,null
2017-11-13 23:17:33,2458071.47052,null
2018-02-16 06:19:04,2458165.76324,null
2018-02-16 08:05:49,2458165.83737,null
2018-04-06 11:26:47,2458214.97693,null
2018-04-06 13:13:31,2458215.05105,null
2018-05-10 06:46:11,2458248.78207,null
2018-05-10 10:59:55,2458248.95828,null
2018-05-31 11:05:01,2458269.96182,null
2018-05-31 12:51:46,2458270.03595,null
2018-08-13 07:03:10,2458343.79387,null
2018-08-13 11:16:56,2458343.97009,null
2018-08-13 13:03:41,2458344.04422,null
2018-08-13 17:17:27,2458344.22045,null
2018-08-13 19:03:37,2458344.29418,null
2018-08-13 23:17:23,2458344.47041,null
2018-08-14 01:04:08,2458344.54454,null
2018-08-14 05:17:54,2458344.72076,null
2018-08-14 07:04:39,2458344.79490,null
2018-08-14 11:17:50,2458344.97072,null
2018-08-14 13:04:35,2458345.04485,null
2018-08-14 17:18:21,2458345.22108,null
2018-08-14 23:18:17,2458345.47103,null
2018-08-17 23:21:33,2458348.47330,null
2018-08-18 05:21:29,2458348.72325,null
2018-08-18 07:08:15,2458348.79740,null
