Gaia21epm
#Date,JD(TCB),averagemag
2014-08-31 07:50:00,2456900.82639,18.54
2014-10-05 00:38:52,2456935.52699,untrusted
2015-01-07 09:34:44,2457029.89912,18.37
2015-01-24 09:35:31,2457046.89966,untrusted
2015-01-24 13:49:20,2457047.07593,null
2015-04-06 14:21:04,2457119.09796,null
2015-04-06 18:34:49,2457119.27418,null
2015-04-06 20:20:58,2457119.34789,null
2015-04-24 06:43:32,2457136.78023,18.66
2015-04-24 08:30:06,2457136.85424,18.52
2015-04-24 12:43:45,2457137.03038,18.47
2015-04-24 14:30:19,2457137.10439,18.36
2015-06-26 14:26:26,2457200.10169,18.52
2015-06-26 18:40:07,2457200.27786,18.63
2015-06-26 20:26:41,2457200.35186,18.65
2015-07-18 00:50:20,2457221.53495,18.66
2015-07-18 02:36:54,2457221.60896,18.61
2015-08-23 08:17:03,2457257.84517,18.56
2015-09-29 17:47:55,2457295.24161,untrusted
2015-10-15 01:40:17,2457310.56964,untrusted
2015-10-15 05:53:58,2457310.74581,18.84
2016-01-17 08:49:12,2457404.86750,18.54
2016-01-17 10:35:46,2457404.94150,18.56
2016-02-07 04:30:39,2457425.68795,18.67
2016-03-10 02:12:06,2457457.59174,18.43
2016-03-10 03:58:39,2457457.66573,18.39
2016-04-25 21:32:29,2457504.39756,18.35
2016-04-26 01:46:09,2457504.57372,18.27
2016-04-26 03:32:43,2457504.64772,18.33
2016-04-26 07:46:23,2457504.82388,18.27
2016-04-26 09:32:57,2457504.89788,18.21
2016-04-26 13:46:36,2457505.07403,18.29
2016-04-26 15:33:10,2457505.14803,18.27
2016-04-26 19:46:50,2457505.32419,18.26
2016-04-26 21:33:24,2457505.39819,18.41
2016-04-27 01:47:03,2457505.57434,18.57
2016-04-27 07:47:16,2457505.82449,18.46
2016-05-01 19:51:09,2457510.32719,18.85
2016-05-02 01:51:44,2457510.57759,null
2016-05-02 07:51:36,2457510.82750,18.71
2016-05-02 09:38:10,2457510.90150,18.56
2016-05-02 13:51:49,2457511.07765,18.39
2016-05-02 15:38:23,2457511.15166,18.42
2016-05-02 19:52:03,2457511.32781,18.38
2016-05-02 21:38:37,2457511.40182,18.37
2016-05-03 01:52:16,2457511.57796,18.32
2016-05-03 03:39:16,2457511.65227,null
2016-05-03 07:52:30,2457511.82813,18.29
2016-05-03 09:39:04,2457511.90213,18.36
2016-05-03 15:39:18,2457512.15229,18.44
2016-07-07 09:38:13,2457576.90154,18.22
2016-07-07 13:51:54,2457577.07771,18.23
2016-08-02 07:55:13,2457602.83001,18.52
2016-08-02 09:42:18,2457602.90438,null
2016-09-02 19:40:03,2457634.31948,18.60
2016-10-12 18:45:03,2457674.28128,18.43
2016-10-12 20:31:38,2457674.35530,18.43
2016-10-23 18:52:11,2457685.28624,18.58
2016-10-23 20:38:45,2457685.36024,18.60
2016-12-11 11:08:27,2457733.96420,19.03
2016-12-11 12:55:01,2457734.03821,untrusted
2016-12-11 17:08:41,2457734.21436,untrusted
2016-12-11 18:55:15,2457734.28837,untrusted
2016-12-11 23:08:54,2457734.46451,untrusted
2016-12-12 00:55:28,2457734.53852,untrusted
2016-12-12 05:09:08,2457734.71468,untrusted
2016-12-12 06:55:42,2457734.78868,18.34
2016-12-12 11:09:21,2457734.96483,18.29
2016-12-12 12:55:55,2457735.03883,18.33
2016-12-12 17:09:35,2457735.21499,untrusted
2016-12-12 18:56:09,2457735.28899,untrusted
2016-12-12 23:09:48,2457735.46514,18.51
2016-12-13 00:56:22,2457735.53914,18.38
2016-12-13 05:10:02,2457735.71530,18.30
2016-12-13 06:56:36,2457735.78931,18.34
2016-12-13 11:10:15,2457735.96545,18.31
2016-12-13 12:56:49,2457736.03946,18.30
2016-12-13 17:10:29,2457736.21561,18.28
2016-12-13 18:57:03,2457736.28962,18.33
2016-12-13 23:10:42,2457736.46576,18.28
2016-12-14 00:57:16,2457736.53977,18.32
2016-12-14 05:10:56,2457736.71593,18.31
2017-01-26 17:38:50,2457780.23530,18.25
2017-02-20 05:02:37,2457804.71015,18.37
2017-03-21 10:43:19,2457833.94675,18.20
2017-03-21 12:29:53,2457834.02075,18.21
2017-07-19 06:12:31,2457953.75869,18.38
2017-07-19 10:26:12,2457953.93486,18.36
2017-08-17 16:19:46,2457983.18039,18.40
2017-09-13 22:10:35,2458010.42402,18.87
2017-09-13 23:57:31,2458010.49828,null
2017-10-26 21:04:13,2458053.37793,19.06
2017-10-26 22:50:48,2458053.45194,19.03
2017-10-27 03:04:28,2458053.62810,18.96
2017-10-27 04:51:02,2458053.70211,18.95
2017-11-01 16:55:51,2458059.20545,18.45
2017-11-01 21:09:31,2458059.38161,18.49
2017-11-01 22:56:06,2458059.45563,18.53
2017-11-02 03:09:46,2458059.63178,18.54
2017-12-19 19:23:00,2458107.30764,18.44
2017-12-19 21:09:34,2458107.38164,18.55
2017-12-28 09:15:05,2458115.88547,18.34
2017-12-28 13:28:44,2458116.06162,18.35
2018-02-06 08:06:06,2458155.83757,18.43
2018-03-06 11:59:52,2458183.99991,18.70
2018-03-06 13:46:26,2458184.07391,18.55
2018-04-01 23:52:53,2458210.49506,null
2018-04-02 01:39:38,2458210.56919,null
2018-07-31 05:37:43,2458330.73453,18.52
2018-07-31 07:24:17,2458330.80853,18.45
2018-09-01 11:20:22,2458362.97248,null
2018-09-24 19:03:27,2458386.29406,18.60
2018-12-29 02:18:33,2458481.59622,18.51
2018-12-29 04:05:07,2458481.67022,18.47
2019-01-11 02:23:10,2458494.59942,18.46
2019-01-11 04:09:43,2458494.67341,18.47
2019-02-17 03:12:09,2458531.63344,18.49
2019-03-21 12:59:29,2458564.04131,19.39
2019-03-21 14:46:03,2458564.11531,19.42
2019-04-13 13:02:32,2458587.04343,null
2019-04-13 14:49:17,2458587.11756,null
2019-06-15 14:43:59,2458650.11388,18.44
2019-06-15 18:57:40,2458650.29005,18.40
2019-06-15 20:44:14,2458650.36405,18.40
2019-06-16 00:57:55,2458650.54022,18.58
2019-06-16 02:44:29,2458650.61422,18.53
2019-06-16 06:58:09,2458650.79038,18.55
2019-06-30 01:09:13,2458664.54807,18.35
2019-06-30 02:55:47,2458664.62207,18.37
2019-06-30 07:09:28,2458664.79824,18.34
2019-06-30 08:56:02,2458664.87225,18.37
2019-08-22 06:14:41,2458717.76020,18.39
2019-08-22 10:28:36,2458717.93653,null
2019-09-24 23:57:46,2458751.49845,18.33
2019-09-25 01:44:21,2458751.57247,18.30
2019-10-17 14:23:31,2458774.09966,18.63
2019-10-17 18:37:12,2458774.27583,18.72
2019-10-17 20:23:46,2458774.34984,18.78
2019-12-17 08:39:43,2458834.86091,null
2019-12-17 10:25:46,2458834.93456,18.42
2019-12-17 14:39:26,2458835.11072,18.41
2019-12-17 16:26:00,2458835.18472,18.40
2019-12-31 04:41:32,2458848.69551,null
2019-12-31 08:54:53,2458848.87145,18.50
2019-12-31 10:41:26,2458848.94544,18.48
2019-12-31 14:55:06,2458849.12160,18.49
2020-02-09 04:33:29,2458888.68992,19.03
2020-03-13 18:09:32,2458922.25662,18.35
2020-04-01 18:43:05,2458941.27992,18.55
2020-04-01 20:30:02,2458941.35419,null
2020-07-09 06:50:06,2459039.78479,19.40
2020-07-09 08:36:40,2459039.85880,19.25
2020-07-27 19:23:40,2459058.30810,untrusted
2020-07-31 19:23:12,2459062.30778,18.39
2020-09-02 05:17:45,2459094.72066,untrusted
2020-09-02 07:04:20,2459094.79468,18.68
2020-09-25 05:15:37,2459117.71918,null
2020-09-25 07:01:54,2459117.79299,18.70
2020-12-29 08:16:08,2459212.84454,18.41
2020-12-29 10:02:42,2459212.91854,18.40
2021-01-11 20:20:35,2459226.34763,18.34
2021-01-11 22:07:09,2459226.42163,18.42
2021-02-17 15:11:13,2459263.13279,null
2021-03-22 12:57:36,2459296.04000,18.43
2021-03-22 14:44:10,2459296.11400,18.45
2021-04-14 01:01:21,2459318.54260,18.50
2021-04-14 02:47:55,2459318.61661,18.46
2021-06-16 02:42:55,2459381.61314,19.30
2021-06-16 06:56:35,2459381.78929,19.20
2021-06-16 08:43:10,2459381.86331,19.23
2021-06-16 12:56:50,2459382.03947,19.19
2021-06-16 14:43:25,2459382.11348,19.18
2021-07-01 07:08:18,2459396.79743,18.34
2021-07-01 08:54:52,2459396.87144,18.32
2021-07-01 13:08:33,2459397.04760,18.34
2021-07-01 14:55:07,2459397.12161,18.38
2021-08-12 12:47:44,2459439.03315,18.52
2021-08-12 14:34:19,2459439.10716,18.48
2021-09-16 14:02:58,2459474.08539,18.53
2021-10-05 18:19:17,2459493.26339,19.75
2021-10-05 20:05:52,2459493.33741,19.69

