Gaia20avn
#Date,JD(TCB),averagemag
2014-10-12 01:44:49,2456942.57279,untrusted
2014-11-20 08:29:07,2456981.85355,null
2014-11-20 12:42:43,2456982.02966,untrusted
2014-11-20 14:29:16,2456982.10366,19.40
2014-11-30 06:48:51,2456991.78392,null
2014-11-30 08:34:57,2456991.85760,19.51
2015-03-05 03:46:18,2457086.65715,null
2015-03-28 23:27:12,2457110.47722,18.64
2015-04-28 05:14:00,2457140.71806,null
2015-08-28 21:17:28,2457263.38713,18.80
2015-08-28 23:04:02,2457263.46113,18.54
2015-09-25 21:07:25,2457291.38015,18.81
2015-12-05 15:25:01,2457362.14237,19.01
2015-12-05 19:38:40,2457362.31852,19.14
2015-12-05 21:25:14,2457362.39252,untrusted
2015-12-06 01:38:54,2457362.56868,19.03
2015-12-06 03:25:31,2457362.64272,null
2015-12-06 07:39:07,2457362.81883,18.92
2015-12-06 09:25:41,2457362.89284,19.03
2015-12-06 13:39:45,2457363.06927,null
2015-12-06 15:25:55,2457363.14300,null
2015-12-06 19:39:34,2457363.31914,18.98
2015-12-06 21:26:24,2457363.39333,null
2015-12-07 01:40:09,2457363.56955,null
2015-12-07 03:26:22,2457363.64331,19.07
2015-12-07 07:40:03,2457363.81948,null
2015-12-07 09:26:48,2457363.89361,null
2015-12-07 13:40:15,2457364.06962,19.14
2015-12-07 15:27:17,2457364.14395,null
2015-12-07 21:27:03,2457364.39378,19.03
2016-01-27 19:38:16,2457415.31824,18.80
2016-01-27 23:52:25,2457415.49473,null
2016-01-28 01:38:31,2457415.56841,untrusted
2016-01-28 05:52:11,2457415.74457,18.89
2016-01-28 07:38:46,2457415.81859,19.19
2016-01-31 23:55:43,2457419.49703,19.10
2016-02-01 01:42:17,2457419.57103,19.13
2016-02-01 05:55:58,2457419.74720,19.31
2016-02-01 07:42:32,2457419.82120,19.01
2016-02-01 13:42:47,2457420.07138,untrusted
2016-03-14 16:52:49,2457462.20334,19.39
2016-04-11 16:40:54,2457490.19507,20.10
2016-04-11 18:27:29,2457490.26909,19.50
2016-05-08 16:38:41,2457517.19353,19.06
2016-05-08 18:25:15,2457517.26753,18.88
2016-09-08 10:26:51,2457639.93531,19.02
2016-09-08 12:13:25,2457640.00932,19.24
2016-10-09 10:03:56,2457670.91940,19.13
2017-02-04 00:46:07,2457788.53203,18.98
2017-02-04 02:32:42,2457788.60604,18.86
2017-02-14 22:02:17,2457799.41825,18.73
2017-02-15 02:15:58,2457799.59442,19.07
2017-03-25 13:23:53,2457838.05825,19.03
2017-03-25 15:10:28,2457838.13227,18.96
2017-04-27 01:05:42,2457870.54563,untrusted
2017-04-27 02:52:17,2457870.61964,18.87
2017-05-20 01:12:43,2457893.55050,19.19
2017-05-20 02:59:17,2457893.62450,18.86
2017-07-29 01:19:28,2457963.55519,18.97
2017-07-29 07:19:42,2457963.80535,19.05
2017-07-29 09:06:42,2457963.87965,null
2017-07-29 13:19:56,2457964.05551,untrusted
2017-07-29 15:06:30,2457964.12951,18.82
2017-07-29 19:20:09,2457964.30566,18.87
2017-07-29 21:06:43,2457964.37966,18.84
2017-07-30 01:20:23,2457964.55582,18.99
2017-07-30 03:06:57,2457964.62983,18.79
2017-07-30 07:20:36,2457964.80597,18.80
2017-07-30 09:07:10,2457964.87998,18.92
2017-07-30 13:20:49,2457965.05612,18.98
2017-07-30 15:07:23,2457965.13013,18.76
2017-07-30 21:07:36,2457965.38028,18.82
2017-07-31 03:07:47,2457965.63041,null
2017-08-03 09:10:36,2457968.88236,null
2017-08-03 15:10:49,2457969.13251,18.98
2017-08-03 19:24:50,2457969.30891,null
2017-08-03 21:11:02,2457969.38266,18.90
2017-08-04 01:24:41,2457969.55881,19.02
2017-08-04 03:11:15,2457969.63281,18.85
2017-08-04 07:25:13,2457969.80918,null
2017-08-04 09:11:58,2457969.88331,null
2017-08-04 13:25:07,2457970.05911,null
2017-08-04 15:11:52,2457970.13324,null
2017-08-04 19:25:36,2457970.30944,null
2017-08-04 21:12:21,2457970.38358,null
2017-08-05 01:26:05,2457970.55978,null
2017-09-20 00:58:17,2458016.54047,19.05
2017-10-23 14:08:17,2458050.08909,19.04
2017-11-11 18:20:19,2458069.26411,19.25
2017-11-11 20:06:53,2458069.33811,19.24
2018-02-13 09:07:30,2458162.88021,19.15
2018-02-28 22:59:28,2458178.45796,null
2018-04-05 16:20:11,2458214.18068,19.20
2018-05-13 20:11:48,2458252.34153,19.19
2018-05-13 21:58:22,2458252.41553,19.21
2018-05-14 02:12:03,2458252.59170,19.26
2018-05-30 16:09:53,2458269.17353,19.26
2018-05-30 20:23:34,2458269.34970,19.13
2018-05-30 22:10:08,2458269.42370,19.37
2018-05-31 02:23:49,2458269.59987,19.45
2018-08-06 20:26:55,2458337.35203,18.85
2018-08-06 22:13:28,2458337.42602,18.87
2018-08-25 08:35:24,2458355.85792,19.09
2018-08-25 10:21:57,2458355.93191,untrusted
2018-10-01 08:06:20,2458392.83773,19.09
2018-10-01 09:52:54,2458392.91174,18.84
2018-11-06 15:03:05,2458429.12714,19.08
2018-11-06 19:16:44,2458429.30329,19.07
2018-11-21 13:20:21,2458444.05580,18.96
2019-02-23 04:09:39,2458537.67337,19.30
2019-03-14 23:57:08,2458557.49801,19.35
2019-04-16 23:30:52,2458590.47977,untrusted
2019-04-17 03:44:58,2458590.65623,null
2019-08-28 13:55:57,2458724.08052,18.99
2019-09-18 08:34:03,2458744.85698,19.16
2019-10-21 04:01:36,2458777.66778,19.74
2019-10-21 05:48:10,2458777.74178,19.26
2020-02-14 13:56:31,2458894.08091,20.51
2020-02-14 15:43:05,2458894.15492,20.58
2020-03-09 02:41:33,2458917.61219,20.19
2020-04-08 22:03:48,2458948.41931,19.75
2020-04-08 23:50:23,2458948.49332,19.58
2020-05-19 14:09:30,2458989.08993,19.55
2020-05-19 18:23:10,2458989.26609,19.45
2020-05-19 20:09:45,2458989.34010,19.24
2020-05-29 12:35:40,2458999.02477,19.44
2020-05-29 14:22:14,2458999.09877,19.20
2020-05-29 18:35:55,2458999.27494,19.28
2020-08-07 02:25:31,2459068.60105,18.77
2020-08-07 04:12:05,2459068.67506,18.80
2020-08-07 08:25:45,2459068.85122,19.20
2020-08-07 10:12:19,2459068.92522,18.94
2020-08-26 10:20:14,2459087.93072,19.02
2020-08-26 14:33:53,2459088.10686,18.71
2020-10-01 20:04:59,2459124.33679,18.85
2020-10-01 21:51:32,2459124.41079,18.74
2020-11-07 09:00:31,2459160.87536,19.07
2020-11-07 13:14:10,2459161.05150,18.82
2020-11-21 19:18:04,2459175.30421,18.94
2020-11-21 21:04:37,2459175.37821,19.13
2021-02-23 11:54:22,2459268.99609,19.38
2021-03-15 22:08:34,2459289.42262,19.37
2021-04-17 15:43:29,2459322.15520,20.00
2021-08-18 09:35:22,2459444.89956,19.17
2021-08-18 11:21:56,2459444.97356,19.24

