Gaia21btu
#Date,JD(TCB),averagemag
2014-09-12 23:14:04,2456913.46810,untrusted
2014-09-13 01:00:37,2456913.54209,untrusted
2014-10-17 04:09:43,2456947.67341,untrusted
2015-02-25 22:54:30,2457079.45451,null
2015-02-26 03:08:16,2457079.63074,null
2015-03-23 09:02:22,2457104.87664,18.91
2015-03-23 10:48:57,2457104.95066,18.91
2015-04-18 04:43:02,2457130.69655,untrusted
2015-09-05 15:56:01,2457271.16390,null
2015-09-05 17:42:20,2457271.23773,18.95
2015-10-03 21:36:58,2457299.40067,19.03
2015-10-03 23:23:32,2457299.47468,18.97
2015-10-27 03:30:24,2457322.64611,18.98
2015-10-27 05:16:58,2457322.72012,18.96
2016-03-07 04:18:04,2457454.67921,18.93
2016-03-07 06:04:39,2457454.75323,18.97
2016-04-06 10:01:11,2457484.91749,18.93
2016-04-26 23:51:39,2457505.49420,18.90
2016-04-27 04:05:20,2457505.67037,18.95
2016-09-15 06:50:22,2457646.78498,18.97
2016-10-18 04:32:10,2457679.68900,18.94
2016-10-18 06:18:44,2457679.76301,18.94
2016-11-04 04:35:35,2457696.69138,18.98
2016-11-04 06:22:08,2457696.76537,18.99
2017-03-17 18:51:54,2457830.28604,18.96
2017-04-22 00:23:31,2457865.51633,18.88
2017-04-22 02:10:06,2457865.59035,18.91
2017-05-05 14:19:18,2457879.09674,18.91
2017-05-05 18:32:59,2457879.27291,18.89
2017-08-10 08:12:22,2457975.84192,18.88
2017-08-10 09:58:55,2457975.91591,18.98
2017-08-10 14:12:34,2457976.09206,18.95
2017-08-10 15:59:08,2457976.16606,18.88
2017-08-10 21:59:20,2457976.41620,18.94
2017-08-16 22:03:58,2457982.41942,null
2017-08-17 02:17:28,2457982.59546,18.83
2017-08-17 04:04:01,2457982.66946,18.88
2017-08-17 08:17:40,2457982.84560,18.90
2017-09-26 01:34:55,2458022.56591,18.92
2017-09-26 03:21:50,2458022.64016,null
2017-11-04 08:40:12,2458061.86125,null
2017-11-04 12:53:56,2458062.03745,null
2017-11-04 14:40:05,2458062.11117,null
2017-11-04 18:53:37,2458062.28723,18.94
2017-11-04 20:40:11,2458062.36124,18.86
2017-11-05 00:53:50,2458062.53738,untrusted
2017-11-10 00:57:38,2458067.54002,18.88
2017-11-10 02:44:12,2458067.61403,18.96
2017-11-10 06:57:51,2458067.79017,18.98
2017-11-10 08:44:24,2458067.86417,18.95
2017-11-10 12:58:03,2458068.04031,18.95
2017-11-10 14:44:37,2458068.11432,18.93
2018-02-08 16:09:37,2458158.17334,null
2018-02-08 20:23:02,2458158.34933,18.85
2018-02-08 22:09:36,2458158.42333,18.97
2018-03-28 09:49:54,2458205.90965,18.95
2018-08-17 03:12:06,2458347.63340,18.96
2018-08-17 04:58:40,2458347.70741,18.91
2018-09-03 15:15:50,2458365.13600,18.95
2018-09-03 17:02:24,2458365.21000,18.90
2018-10-06 20:43:32,2458398.36356,18.98
2018-10-06 22:30:06,2458398.43757,18.93
2019-02-16 17:14:13,2458531.21821,18.89
2019-02-16 21:27:54,2458531.39438,18.96
2019-03-08 15:32:07,2458551.14730,18.92
2019-03-08 17:18:41,2458551.22131,18.94
2019-04-08 03:14:47,2458581.63527,18.96
2019-08-21 20:25:04,2458717.35074,untrusted
2019-08-21 22:11:38,2458717.42475,18.92
2019-09-11 21:00:24,2458738.37528,18.90
2019-09-11 22:46:58,2458738.44928,18.93
2019-10-12 06:00:47,2458768.75054,18.92
2020-02-22 21:18:36,2458902.38792,18.93
2020-02-23 01:32:17,2458902.56409,18.90
2020-03-17 02:23:50,2458925.59988,null
2020-03-17 04:10:14,2458925.67377,18.93
2020-04-13 21:34:50,2458953.39919,18.95
2020-04-13 23:21:25,2458953.47321,18.92
2020-08-17 09:10:21,2459078.88219,18.91
2020-08-17 10:56:54,2459078.95618,18.95
2020-09-04 15:13:27,2459097.13434,18.88
2020-09-04 17:00:00,2459097.20833,18.95
2020-10-07 08:42:19,2459129.86272,18.90
2020-10-07 10:28:52,2459129.93671,18.94
2021-02-17 03:26:29,2459262.64339,18.65
2021-02-17 05:13:04,2459262.71741,18.62
2021-03-09 15:30:08,2459283.14593,18.07
2021-04-08 11:00:07,2459312.95841,17.48
2021-04-08 15:13:49,2459313.13459,17.53
2021-08-27 00:02:14,2459453.50155,18.92

