Gaia18dat
#Date,JD(TCB),averagemag
2014-11-14 10:22:20,2456975.93218,null
2014-11-14 12:08:31,2456976.00591,null
2015-05-05 05:54:47,2457147.74638,null
2015-05-05 07:41:32,2457147.82051,null
2015-05-30 23:43:06,2457173.48826,null
2015-05-31 01:29:51,2457173.56240,null
2015-06-28 23:28:16,2457202.47796,null
2015-06-29 01:15:00,2457202.55208,null
2015-11-01 19:16:50,2457328.30336,null
2015-11-29 01:08:43,2457355.54772,null
2015-12-23 19:01:12,2457380.29250,null
2016-05-15 01:00:49,2457523.54223,null
2016-05-15 02:47:33,2457523.61635,null
2016-06-14 08:26:47,2457553.85193,null
2016-07-09 06:37:44,2457578.77620,null
2016-07-09 08:24:28,2457578.85032,null
2016-11-11 14:28:14,2457704.10294,null
2016-12-12 06:20:29,2457734.76422,null
2016-12-12 08:07:15,2457734.83837,null
2017-01-01 18:20:43,2457755.26439,null
2017-01-01 20:07:28,2457755.33852,null
2017-04-06 16:19:52,2457850.18046,null
2017-04-06 18:06:37,2457850.25459,null
2017-04-06 22:20:21,2457850.43080,null
2017-04-07 00:07:06,2457850.50493,null
2017-04-16 04:25:49,2457859.68459,null
2017-04-16 06:12:34,2457859.75873,null
2017-04-16 10:26:18,2457859.93493,null
2017-05-26 05:17:25,2457899.72043,null
2017-06-30 15:02:24,2457935.12667,null
2017-06-30 16:48:34,2457935.20039,null
2017-07-19 09:08:58,2457953.88123,null
2017-07-19 10:55:42,2457953.95535,null
2017-07-19 15:09:27,2457954.13156,null
2017-07-19 16:55:36,2457954.20528,null
2017-11-22 11:01:24,2458079.95931,null
2017-12-26 08:40:40,2458113.86157,null
2017-12-26 10:27:25,2458113.93571,null
2018-01-11 02:46:24,2458129.61556,null
2018-01-11 04:33:10,2458129.68970,null
2018-04-15 11:17:46,2458223.97067,null
2018-04-15 13:04:31,2458224.04480,null
2018-05-01 11:21:20,2458239.97315,null
2018-05-01 13:08:04,2458240.04727,null
2018-06-06 12:25:31,2458276.01772,null
2018-07-20 17:55:34,2458320.24692,null
2018-07-20 22:09:18,2458320.42313,null
2018-07-20 23:55:28,2458320.49685,null
2018-07-21 04:09:12,2458320.67306,null
2018-07-21 05:55:57,2458320.74719,null
2018-07-21 10:09:41,2458320.92339,null
2018-07-21 11:55:51,2458320.99712,null
2018-07-21 16:09:35,2458321.17332,null
2018-07-21 17:56:19,2458321.24744,null
2018-07-21 22:10:04,2458321.42366,null
2018-07-21 23:56:13,2458321.49737,null
2018-07-22 04:09:57,2458321.67358,null
2018-07-22 10:10:26,2458321.92391,null
2018-07-22 16:10:20,2458322.17384,null
2018-07-24 10:11:57,2458323.92497,null
2018-07-24 16:12:26,2458324.17530,null
2018-07-24 22:12:20,2458324.42523,null
2018-07-24 23:59:05,2458324.49936,null
2018-07-25 04:12:49,2458324.67557,null
2018-07-25 05:58:58,2458324.74928,null
2018-07-25 10:12:43,2458324.92550,null
2018-07-25 11:59:27,2458324.99962,null
2018-07-25 16:13:12,2458325.17583,null
2018-07-25 17:59:56,2458325.24995,null
2018-07-25 22:13:06,2458325.42576,null
2018-07-25 23:59:50,2458325.49988,null
2018-07-26 04:13:34,2458325.67609,null
2018-07-26 06:00:19,2458325.75022,null
2018-07-26 12:00:13,2458326.00015,null
2018-10-12 12:24:07,2458404.01675,18.30
2018-10-12 16:37:48,2458404.19292,18.33
2018-10-12 18:24:22,2458404.26692,18.27
2018-10-29 22:47:44,2458421.44981,19.09
2018-10-30 00:34:18,2458421.52382,19.16
2018-12-03 04:25:35,2458455.68443,null
2018-12-03 06:11:56,2458455.75829,19.96
2019-01-09 21:38:17,2458493.40159,null
2019-01-09 23:25:03,2458493.47573,null
2019-01-19 15:45:50,2458503.15683,null
2019-01-19 17:32:00,2458503.23056,null
2019-04-25 06:19:13,2458598.76334,null
2019-04-25 08:05:57,2458598.83747,null
2019-05-16 06:16:16,2458619.76130,null
2019-05-16 08:03:00,2458619.83542,null
2019-06-17 23:47:57,2458652.49163,null
2019-06-18 01:34:41,2458652.56575,null
2019-07-22 19:13:12,2458687.30083,null
2019-07-22 20:59:22,2458687.37456,null
2019-07-23 01:13:06,2458687.55076,null
2019-07-23 02:59:51,2458687.62490,null

