Gaia17ddz
#Date,JD(TCB),averagemag
2015-01-18 21:35:37,2457041.39973,null
2015-02-10 21:31:35,2457064.39693,null
2015-02-10 23:18:20,2457064.47106,null
2015-07-04 12:47:33,2457208.03302,null
2015-08-05 00:24:09,2457239.51677,null
2015-08-05 04:37:18,2457239.69257,null
2015-08-26 22:38:00,2457261.44306,null
2015-08-27 00:24:44,2457261.51718,null
2016-01-01 18:44:43,2457389.28105,null
2016-02-02 04:33:40,2457420.69005,null
2016-02-02 06:20:26,2457420.76419,null
2016-02-20 10:38:00,2457438.94306,null
2016-02-20 12:24:11,2457439.01679,null
2016-05-27 06:55:07,2457535.78828,null
2016-05-27 08:41:17,2457535.86200,null
2016-05-27 12:55:01,2457536.03821,null
2016-05-27 14:41:46,2457536.11234,null
2016-06-03 02:46:34,2457542.61567,null
2016-06-03 07:00:18,2457542.79188,null
2016-06-03 08:46:28,2457542.86560,null
2016-06-03 13:00:12,2457543.04181,null
2016-07-14 18:09:21,2457584.25649,null
2016-08-20 19:23:19,2457621.30786,null
2016-08-20 23:37:03,2457621.48406,null
2016-08-21 01:23:13,2457621.55779,null
2016-09-03 17:44:29,2457635.23922,null
2016-09-03 19:30:39,2457635.31295,null
2016-11-28 02:17:26,2457720.59544,null
2016-11-28 06:31:12,2457720.77167,null
2016-11-28 08:17:58,2457720.84581,null
2016-11-28 12:31:44,2457721.02204,null
2016-11-28 14:18:29,2457721.09617,null
2016-11-28 18:31:40,2457721.27199,null
2016-11-28 20:18:25,2457721.34612,null
2016-11-29 00:32:11,2457721.52235,null
2016-11-29 02:18:57,2457721.59649,null
2016-11-29 06:32:43,2457721.77272,null
2016-11-29 08:18:53,2457721.84645,null
2016-11-29 12:32:39,2457722.02267,null
2016-11-29 14:19:25,2457722.09682,null
2016-11-29 18:33:11,2457722.27304,null
2016-11-29 20:19:21,2457722.34677,null
2016-11-30 00:33:07,2457722.52300,null
2016-11-30 02:19:52,2457722.59713,null
2016-11-30 06:33:38,2457722.77336,null
2016-11-30 08:19:49,2457722.84709,null
2016-11-30 12:33:35,2457723.02332,null
2016-11-30 14:20:20,2457723.09745,null
2016-11-30 18:34:06,2457723.27368,null
2016-11-30 20:20:52,2457723.34782,null
2016-12-01 00:34:03,2457723.52365,null
2016-12-01 02:20:48,2457723.59778,null
2016-12-01 06:34:34,2457723.77400,null
2016-12-01 08:21:20,2457723.84815,null
2016-12-01 12:34:31,2457724.02397,null
2016-12-01 14:21:16,2457724.09810,null
2016-12-01 20:21:48,2457724.34847,null
2017-01-11 07:55:47,2457764.83041,null
2017-02-16 00:54:20,2457800.53773,null
2017-02-16 02:41:06,2457800.61188,null
2017-02-27 20:48:58,2457812.36734,null
2017-02-28 01:02:44,2457812.54356,null
2017-02-28 02:48:54,2457812.61729,null
2017-06-04 03:15:00,2457908.63542,null
2017-06-04 05:01:45,2457908.70955,null
2017-06-19 23:05:50,2457924.46238,null
2017-06-20 03:19:34,2457924.63859,null
2017-07-25 20:40:50,2457960.36169,null
2017-07-25 22:27:00,2457960.43542,null
2017-12-03 08:55:56,2458090.87218,18.90
2017-12-03 10:42:31,2458090.94619,18.88
2017-12-20 10:51:00,2458107.95208,untrusted
2018-01-21 20:42:12,2458140.36264,20.17
2018-06-13 16:17:37,2458283.17890,null
2018-06-13 18:04:22,2458283.25303,null
2018-07-05 12:01:26,2458305.00100,null
2018-08-06 03:50:00,2458336.65972,null
2018-12-12 11:51:39,2458464.99420,null
2018-12-12 16:05:25,2458465.17043,null
2019-01-04 16:05:20,2458488.17037,null
2019-01-04 17:52:06,2458488.24451,null
2019-02-01 03:52:22,2458515.66137,null
2019-02-01 05:38:32,2458515.73509,null
2019-06-23 23:23:18,2458658.47451,null
2019-06-24 01:09:27,2458658.54823,null
2019-08-05 09:16:49,2458700.88668,null

