Gaia20dah
#Date,JD(TCB),averagemag
2015-01-14 06:52:53,2457036.78672,null
2015-01-14 08:39:38,2457036.86086,null
2015-02-16 06:20:29,2457069.76422,null
2015-02-16 08:06:38,2457069.83794,null
2015-07-09 19:44:17,2457213.32242,null
2015-07-09 21:30:27,2457213.39615,null
2015-07-30 19:47:28,2457234.32463,null
2015-07-30 21:34:14,2457234.39877,null
2015-08-31 15:16:17,2457266.13631,null
2016-01-07 07:54:07,2457394.82925,null
2016-01-07 09:40:17,2457394.90297,null
2016-01-29 13:49:41,2457417.07617,null
2016-01-29 15:36:25,2457417.15029,null
2016-07-19 02:51:45,2457588.61927,null
2016-08-14 02:46:32,2457614.61565,null
2016-08-14 04:33:18,2457614.68979,null
2016-09-10 10:27:49,2457641.93598,null
2017-01-16 03:01:44,2457769.62620,null
2017-01-16 04:48:28,2457769.70032,null
2017-02-12 04:07:12,2457796.67167,null
2017-03-07 21:56:38,2457820.41433,null
2017-07-29 19:10:37,2457964.29904,null
2017-08-29 12:55:47,2457995.03874,null
2017-09-20 13:00:29,2458017.04200,null
2017-09-20 17:14:15,2458017.21823,null
2018-01-26 11:32:24,2458144.98083,null
2018-01-26 13:19:09,2458145.05497,null
2018-03-17 11:00:51,2458194.95892,null
2018-03-17 12:47:36,2458195.03306,null
2018-06-25 08:59:16,2458294.87449,null
2018-06-25 14:59:13,2458295.12446,null
2018-06-25 19:12:59,2458295.30068,null
2018-06-25 20:59:44,2458295.37481,null
2018-06-26 01:13:30,2458295.55104,null
2018-06-26 02:59:40,2458295.62477,null
2018-06-26 07:13:26,2458295.80100,null
2018-06-26 09:00:12,2458295.87514,null
2018-06-26 13:13:58,2458296.05137,null
2018-06-26 15:00:43,2458296.12550,null
2018-06-26 21:00:40,2458296.37546,null
2018-08-09 18:34:49,2458340.27418,null
2018-08-09 20:21:35,2458340.34832,null
2018-09-15 00:11:45,2458376.50816,null
2018-09-15 01:57:56,2458376.58190,null
2018-09-29 06:21:22,2458390.76484,null
2018-09-29 08:08:07,2458390.83897,null
2018-09-29 12:21:53,2458391.01520,null
2019-02-06 00:41:13,2458520.52862,null
2019-02-06 02:27:23,2458520.60235,null
2019-03-13 17:55:54,2458556.24715,null
2019-03-13 19:42:38,2458556.32127,null
2019-03-26 00:01:32,2458568.50106,null
2019-03-26 01:48:17,2458568.57520,null
2019-06-30 20:08:36,2458665.33931,null
2019-06-30 21:55:22,2458665.41345,null
2019-07-15 14:17:35,2458680.09554,null
2019-07-15 16:03:45,2458680.16927,null
2019-08-10 12:37:48,2458706.02625,null
2019-08-10 16:51:35,2458706.20249,null
2019-09-17 02:33:53,2458743.60686,null
2019-09-17 06:47:39,2458743.78309,null
2019-09-17 08:33:50,2458743.85683,null
2019-09-28 20:49:53,2458755.36797,null
2019-09-29 01:03:39,2458755.54420,null
2019-09-29 02:50:24,2458755.61833,null
2019-12-31 07:56:46,2458848.83109,null
2019-12-31 09:43:30,2458848.90521,null
2020-01-14 14:16:01,2458863.09446,null
2020-06-29 09:19:03,2459029.88823,18.65
2020-06-29 13:32:44,2459030.06440,18.68
2020-06-29 15:19:19,2459030.13841,18.66
2020-07-17 02:00:10,2459047.58345,18.99
2020-07-17 03:46:44,2459047.65745,19.02
2020-08-10 06:33:47,2459071.77346,null
2020-08-10 08:20:13,2459071.84737,19.72

