Gaia18coc
#Date,JD,averagemag.
2015-01-03 06:03:28,2457025.752,null
2015-01-03 10:17:14,2457025.929,null
2015-01-21 22:20:54,2457044.431,null
2015-01-22 00:07:05,2457044.505,null
2015-02-22 05:43:22,2457075.738,null
2015-07-01 22:15:54,2457205.428,null
2015-07-02 00:02:38,2457205.502,null
2015-07-24 12:03:01,2457228.002,null
2015-08-24 15:53:01,2457259.162,null
2015-08-24 17:39:45,2457259.236,null
2016-01-12 19:09:52,2457400.299,null
2016-01-12 23:23:03,2457400.474,null
2016-02-05 05:18:56,2457423.721,null
2016-02-05 07:05:07,2457423.795,null
2016-03-03 18:54:56,2457451.288,null
2016-03-03 23:08:07,2457451.464,null
2016-07-11 11:24:26,2457580.975,null
2016-07-11 13:11:10,2457581.049,null
2016-08-08 00:59:41,2457608.541,null
2016-09-03 11:00:05,2457634.958,null
2016-09-03 12:46:49,2457635.033,null
2017-01-22 00:31:13,2457775.522,null
2017-02-18 19:40:23,2457803.320,null
2017-02-18 21:27:09,2457803.394,null
2017-03-14 01:41:22,2457826.570,null
2017-03-14 03:28:08,2457826.645,null
2017-07-22 13:56:02,2457957.081,null
2017-07-22 15:42:46,2457957.155,null
2017-08-23 07:30:47,2457988.813,null
2017-09-13 13:27:30,2458010.061,null
2017-09-13 15:13:39,2458010.134,null
2018-02-01 09:03:59,2458150.878,null
2018-03-06 02:41:40,2458183.612,null
2018-03-06 04:27:50,2458183.686,null
2018-03-23 10:36:51,2458200.942,null
2018-03-23 14:50:37,2458201.118,null
2018-03-23 16:37:22,2458201.193,null
2018-09-07 08:25:23,2458368.851,17.97
2018-09-07 10:11:56,2458368.925,17.98
2018-09-23 02:29:29,2458384.604,18.4
2018-09-23 04:16:02,2458384.678,18.44

