Gaia19aak
#Date,JD(TCB),averagemag
2014-09-02 23:06:10,2456903.46262,untrusted
2014-10-05 02:02:20,2456935.58495,untrusted
2014-10-05 03:48:54,2456935.65896,untrusted
2015-01-06 12:05:15,2457029.00365,17.71
2015-01-06 16:18:57,2457029.17983,17.68
2015-01-20 10:26:19,2457042.93494,null
2015-01-20 12:12:49,2457043.00890,17.67
2015-02-24 03:50:47,2457077.66027,17.72
2015-02-24 05:37:22,2457077.73428,17.72
2015-07-04 22:11:30,2457208.42465,17.75
2015-07-04 23:58:04,2457208.49866,17.75
2015-07-21 04:18:51,2457224.67976,17.75
2015-07-21 06:05:24,2457224.75375,17.72
2015-07-21 10:19:03,2457224.92990,17.73
2015-08-26 09:48:05,2457260.90839,17.73
2015-10-05 22:40:33,2457301.44483,17.67
2015-10-06 02:54:25,2457301.62112,null
2015-10-06 04:40:45,2457301.69497,17.73
2015-10-06 08:54:24,2457301.87111,17.76
2015-10-12 08:59:21,2457307.87455,null
2015-10-12 10:45:30,2457307.94826,null
2015-10-12 14:59:14,2457308.12447,null
2015-10-12 16:45:59,2457308.19860,null
2016-01-15 11:21:41,2457402.97339,17.70
2016-01-15 13:08:16,2457403.04741,17.72
2016-03-05 23:02:07,2457453.45980,17.72
2016-07-13 11:18:48,2457582.97139,17.69
2016-07-13 13:05:21,2457583.04538,17.69
2016-08-05 19:04:31,2457606.29480,null
2016-09-05 06:42:09,2457636.77927,17.73
2017-01-24 06:28:00,2457777.76944,17.70
2017-03-16 13:35:54,2457829.06660,17.71
2017-03-16 15:22:28,2457829.14060,17.72
2017-07-24 01:50:01,2457958.57640,17.72
2017-07-24 03:36:35,2457958.65041,17.72
2017-08-21 07:36:45,2457986.81719,17.73
2017-09-15 21:11:04,2458012.38269,17.69
2018-02-03 08:58:51,2458152.87420,17.73
2018-03-03 20:44:06,2458181.36396,17.73
2018-03-03 22:30:41,2458181.43797,17.75
2018-03-26 20:46:39,2458204.36573,17.72
2018-03-26 22:33:14,2458204.43975,17.72
2018-08-04 04:45:40,2458334.69838,17.72
2018-09-05 08:31:51,2458366.85545,17.71
2018-09-26 02:29:15,2458387.60365,17.71
2018-09-26 04:15:49,2458387.67765,17.72
2018-12-30 22:50:36,2458483.45181,17.73
2018-12-31 00:37:11,2458483.52582,17.71
2018-12-31 04:50:52,2458483.70199,17.48
2018-12-31 06:37:27,2458483.77601,16.73
2018-12-31 10:51:08,2458483.95218,17.59
2019-01-04 10:55:01,2458487.95487,17.70
2019-01-04 12:41:35,2458488.02888,17.70
2019-01-04 16:55:16,2458488.20505,17.71
2019-01-04 18:41:51,2458488.27906,17.74
2019-01-04 22:55:34,2458488.45525,null
2019-01-05 00:42:07,2458488.52925,17.70
2019-02-13 17:55:07,2458528.24661,17.70
2019-03-19 15:46:04,2458562.15699,17.72
2019-03-19 17:32:39,2458562.23101,17.73
2019-04-05 05:42:15,2458578.73767,17.71
2019-04-05 09:55:56,2458578.91384,untrusted
2019-08-18 19:38:18,2458714.31826,untrusted
2019-09-23 03:07:18,2458749.63007,17.71
2019-09-23 04:53:51,2458749.70406,17.70
2019-10-09 09:28:07,2458765.89453,null
2019-10-09 11:14:51,2458765.96865,null
2020-02-12 09:06:59,2458891.87985,17.72
2020-03-18 04:56:41,2458926.70603,17.69
2020-04-01 15:33:06,2458941.14799,17.71
2020-04-01 17:19:40,2458941.22199,17.72
2020-07-08 10:18:00,2459038.92917,17.74
2020-07-08 12:04:34,2459039.00317,17.70
2020-07-23 12:25:05,2459054.01742,17.75
2020-09-06 04:15:49,2459098.67765,untrusted
2020-09-26 08:27:25,2459118.85237,17.73
2020-09-26 10:13:59,2459118.92638,17.70
2020-12-30 18:34:15,2459214.27378,17.71
2020-12-30 22:47:56,2459214.44995,17.72
2020-12-31 00:34:31,2459214.52397,17.72
2020-12-31 04:48:12,2459214.70014,17.72
2021-01-05 16:53:19,2459220.20369,17.73
2021-01-05 18:39:53,2459220.27770,17.70
2021-01-05 22:53:34,2459220.45387,17.70
2021-01-06 00:40:09,2459220.52788,17.76
2021-02-14 05:54:07,2459259.74591,17.74
2021-03-20 15:44:25,2459294.15584,17.71
2021-03-20 17:31:00,2459294.22986,17.74
2021-04-05 11:40:55,2459309.98675,17.74
2021-04-05 15:54:36,2459310.16292,17.66
2021-04-05 17:41:10,2459310.23692,17.68
2021-08-15 22:06:56,2459442.42148,17.69
2021-08-15 23:53:29,2459442.49547,17.71

