Gaia20dxa
#Date,JD(TCB),averagemag
2014-09-12 04:54:59,2456912.70485,untrusted
2014-09-12 06:41:32,2456912.77884,untrusted
2014-10-16 15:50:56,2456947.16037,untrusted
2015-03-03 09:19:09,2457084.88830,19.01
2015-03-03 11:05:57,2457084.96247,null
2015-03-24 03:21:27,2457105.63990,19.97
2015-04-23 15:04:21,2457136.12802,null
2015-04-23 16:51:06,2457136.20215,null
2015-09-05 03:36:41,2457270.65047,18.34
2015-09-05 05:23:15,2457270.72448,18.33
2015-09-28 23:18:12,2457294.47097,18.54
2015-09-29 03:31:51,2457294.64712,untrusted
2015-10-27 03:11:54,2457322.63326,18.88
2015-10-27 04:58:27,2457322.70726,18.92
2016-03-12 04:26:46,2457459.68525,19.54
2016-03-12 06:13:20,2457459.75926,19.58
2016-04-06 22:20:01,2457485.43057,20.17
2016-04-07 00:06:36,2457485.50458,20.16
2016-05-03 06:02:06,2457511.75146,null
2016-09-14 16:45:00,2457646.19792,19.98
2016-10-12 22:26:34,2457674.43512,19.99
2016-10-13 00:13:08,2457674.50912,19.89
2016-11-05 04:18:03,2457697.67920,19.97
2016-11-05 06:04:37,2457697.75321,20.03
2017-03-22 12:58:53,2457835.04089,19.46
2017-03-22 14:45:28,2457835.11491,untrusted
2017-05-13 06:47:54,2457886.78326,19.65
2017-05-13 08:34:28,2457886.85727,untrusted
2017-09-25 07:16:12,2458021.80292,null
2017-09-25 09:02:56,2458021.87704,null
2017-10-27 18:43:33,2458054.28024,19.51
2017-10-27 20:30:06,2458054.35424,19.46
2017-11-14 12:44:34,2458072.03095,19.76
2017-11-14 14:31:07,2458072.10494,19.68
2018-02-17 04:33:12,2458166.68972,19.22
2018-02-17 08:46:53,2458166.86589,19.22
2018-02-17 10:33:28,2458166.93991,19.23
2018-02-17 14:47:09,2458167.11608,19.24
2018-02-17 16:33:43,2458167.19008,untrusted
2018-02-17 20:47:25,2458167.36626,19.37
2018-02-17 22:33:59,2458167.44027,19.35
2018-02-18 02:47:40,2458167.61644,19.32
2018-04-02 03:56:13,2458210.66404,null
2018-05-08 19:45:11,2458247.32304,null
2018-05-08 21:31:21,2458247.39677,null
2018-05-21 15:41:01,2458260.15348,20.05
2018-05-21 19:54:42,2458260.32965,20.01
2018-05-21 21:41:17,2458260.40367,20.04
2018-08-21 20:58:15,2458352.37378,20.23
2018-08-22 02:58:28,2458352.62394,20.05
2018-08-22 04:45:02,2458352.69794,20.17
2018-08-22 08:58:41,2458352.87409,untrusted
2018-08-22 10:45:15,2458352.94809,untrusted
2018-08-22 14:58:54,2458353.12424,20.10
2018-08-22 16:45:27,2458353.19823,20.05
2018-08-22 20:59:06,2458353.37438,20.16
2018-08-22 22:45:40,2458353.44838,20.03
2018-08-23 02:59:19,2458353.62453,20.14
2018-08-23 04:45:53,2458353.69853,20.10
2018-08-23 08:59:32,2458353.87468,20.10
2018-08-23 10:46:06,2458353.94868,20.06
2018-08-23 14:59:45,2458354.12483,20.01
2018-08-23 16:46:18,2458354.19882,20.07
2018-08-23 20:59:57,2458354.37497,20.00
2018-08-23 22:46:31,2458354.44897,20.03
2018-08-24 03:00:10,2458354.62512,20.10
2018-08-24 04:46:44,2458354.69912,untrusted
2018-08-24 09:00:23,2458354.87527,19.90
2018-08-24 10:46:57,2458354.94927,19.97
2018-08-24 15:00:36,2458355.12542,20.05
2018-08-24 16:47:10,2458355.19942,19.85
2018-08-24 21:00:49,2458355.37557,19.98
2018-08-25 03:01:02,2458355.62572,20.05
2018-10-06 04:11:14,2458397.67447,19.90
2018-11-12 03:25:23,2458434.64263,20.17
2018-11-12 07:39:02,2458434.81877,20.06
2018-11-22 13:44:44,2458445.07273,20.06
2018-11-22 15:31:17,2458445.14672,20.05
2019-02-22 21:43:34,2458537.40525,20.17
2019-02-22 23:30:09,2458537.47927,20.16
2019-03-09 09:51:28,2458551.91074,untrusted
2019-03-09 11:38:02,2458551.98475,20.28
2019-04-13 03:21:38,2458586.64002,null
2019-08-28 02:21:19,2458723.59814,untrusted
2019-08-28 04:08:20,2458723.67245,null
2019-09-12 14:42:31,2458739.11286,19.78
2019-09-12 16:29:05,2458739.18686,19.77
2019-10-17 04:17:10,2458773.67859,19.97
2019-10-17 06:03:44,2458773.75259,untrusted
2020-02-23 03:37:46,2458902.65123,19.62
2020-02-23 07:51:27,2458902.82740,19.62
2020-03-11 20:20:35,2458920.34763,19.18
2020-04-13 11:39:14,2458952.98558,19.04
2020-08-20 20:55:07,2459082.37161,18.06
2020-08-20 22:41:41,2459082.44561,18.04
2020-08-21 02:55:20,2459082.62176,18.02
2020-08-21 04:41:54,2459082.69576,17.99
2020-08-21 08:55:33,2459082.87191,17.99
2020-08-21 10:42:07,2459082.94591,17.99
2020-08-21 14:55:46,2459083.12206,17.97
2020-08-21 16:42:19,2459083.19605,18.00
2020-08-26 10:46:04,2459087.94866,18.11
2020-08-26 14:59:42,2459088.12479,18.08
2020-08-26 16:46:16,2459088.19880,18.11
2020-08-26 20:59:55,2459088.37494,18.11
2020-08-26 22:46:29,2459088.44895,untrusted
2020-08-27 03:00:07,2459088.62508,18.08
2020-08-27 04:46:41,2459088.69909,untrusted
2020-10-06 16:10:20,2459129.17384,null
2020-11-13 03:23:04,2459166.64102,19.21
2020-11-13 07:36:43,2459166.81716,19.21
2020-11-22 13:42:18,2459176.07104,19.21
2020-11-22 15:28:51,2459176.14503,19.22
2020-11-22 19:42:30,2459176.32118,19.13
2020-11-22 21:29:04,2459176.39519,19.15
2021-02-23 03:41:45,2459268.65399,untrusted
2021-02-23 05:28:19,2459268.72800,18.42
2021-03-10 03:49:10,2459283.65914,19.17
