Gaia20czu
#Date,JD(TCB),averagemag
2014-11-28 20:27:31,2456990.35244,17.82
2015-02-15 03:37:44,2457068.65120,17.82
2015-02-15 07:51:24,2457068.82736,17.84
2015-02-15 09:37:58,2457068.90137,17.61
2015-02-15 13:51:38,2457069.07752,17.84
2015-02-15 15:38:12,2457069.15153,17.80
2015-02-15 19:51:52,2457069.32769,17.77
2015-02-15 21:38:26,2457069.40169,17.85
2015-02-16 01:52:06,2457069.57785,17.79
2015-02-27 20:01:39,2457081.33448,null
2015-02-27 21:48:24,2457081.40861,null
2015-02-28 02:02:09,2457081.58483,null
2015-02-28 03:48:54,2457081.65896,null
2015-02-28 08:02:40,2457081.83519,null
2015-02-28 09:48:50,2457081.90891,null
2015-04-18 01:44:09,2457130.57233,17.73
2015-04-18 03:31:07,2457130.64661,null
2015-05-19 01:30:36,2457161.56292,17.81
2015-05-19 03:17:10,2457161.63692,17.80
2015-06-14 03:10:27,2457187.63226,17.80
2015-07-27 12:15:24,2457231.01069,null
2015-07-27 14:02:10,2457231.08484,null
2015-07-27 18:15:55,2457231.26105,null
2015-07-27 20:02:05,2457231.33478,null
2015-08-06 02:09:13,2457240.58973,null
2015-08-06 06:22:23,2457240.76554,null
2015-09-21 22:44:31,2457287.44758,null
2015-09-22 00:31:16,2457287.52171,null
2015-10-05 22:49:25,2457301.45098,17.86
2015-10-06 00:35:59,2457301.52499,17.92
2015-11-13 05:35:19,2457339.73286,17.68
2015-12-13 03:26:22,2457369.64331,17.86
2015-12-13 05:12:56,2457369.71731,17.84
2016-01-07 15:22:08,2457395.14037,17.95
2016-01-07 17:08:42,2457395.21438,17.87
2016-02-29 15:04:26,2457448.12808,18.05
2016-02-29 16:51:00,2457448.20208,18.14
2016-02-29 21:04:40,2457448.37824,18.04
2016-02-29 22:51:15,2457448.45226,18.04
2016-03-17 03:16:06,2457464.63618,18.04
2016-03-17 05:02:40,2457464.71019,18.16
2016-03-17 09:16:21,2457464.88635,18.04
2016-03-17 11:02:55,2457464.96036,18.10
2016-04-28 22:41:26,2457507.44544,17.68
2016-06-01 14:30:33,2457541.10455,17.99
2016-06-01 16:17:08,2457541.17856,18.06
2016-06-24 08:29:20,2457563.85370,18.20
2016-06-24 10:15:54,2457563.92771,18.08
2016-08-08 19:10:57,2457609.29927,18.03
2016-08-08 20:57:31,2457609.37328,18.07
2016-08-09 01:11:11,2457609.54943,18.17
2016-08-09 02:57:45,2457609.62344,untrusted
2016-08-15 21:03:14,2457616.37725,18.03
2016-08-16 01:16:54,2457616.55340,18.08
2016-08-16 03:03:28,2457616.62741,untrusted
2016-10-01 11:43:01,2457662.98821,18.08
2016-10-01 13:29:35,2457663.06221,18.00
2016-10-18 13:31:39,2457680.06365,null
2016-10-18 17:44:46,2457680.23942,untrusted
2016-11-23 10:55:15,2457715.95503,17.97
2016-12-27 00:14:14,2457749.50988,18.03
2016-12-27 04:27:53,2457749.68603,17.97
2017-01-18 04:31:46,2457771.68873,17.90
2017-01-18 06:18:20,2457771.76273,17.90
2017-01-18 10:31:59,2457771.93888,17.85
2017-01-18 12:18:34,2457772.01289,17.82
2017-03-13 05:38:46,2457825.73525,17.49
2017-03-13 07:25:20,2457825.80926,17.46
2017-03-13 11:39:23,2457825.98568,null
2017-04-03 11:48:51,2457846.99226,17.98
2017-04-03 13:35:26,2457847.06627,17.97
2017-05-10 17:27:39,2457884.22753,18.25
2017-05-10 19:14:31,2457884.30175,null
2017-06-15 22:51:58,2457920.45275,17.97
2017-06-16 00:38:32,2457920.52676,17.91
2017-07-05 10:55:16,2457939.95505,18.01
2017-08-21 03:28:11,2457986.64457,untrusted
2017-08-21 05:14:45,2457986.71858,18.65
2017-08-21 09:28:25,2457986.89473,18.75
2017-08-21 11:15:00,2457986.96875,18.69
2017-08-27 15:33:31,2457993.14828,18.52
2017-08-27 17:20:05,2457993.22228,18.60
2017-08-27 21:33:45,2457993.39844,18.27
2017-10-12 02:06:02,2458038.58752,18.10
2017-11-01 08:02:52,2458058.83532,null
2017-12-04 13:24:53,2458092.05895,18.02
2017-12-04 15:11:27,2458092.13295,17.94
2018-01-11 20:41:53,2458130.36242,untrusted
2018-01-12 00:55:33,2458130.53858,17.64
2018-01-12 02:42:07,2458130.61258,17.56
2018-01-30 07:04:45,2458148.79497,18.10
2018-01-30 08:51:19,2458148.86897,18.20
2018-01-30 13:04:59,2458149.04513,18.07
2018-01-30 14:51:33,2458149.11913,18.21
2018-03-25 08:36:45,2458202.85885,untrusted
2018-03-25 12:50:26,2458203.03502,untrusted
2018-03-25 14:37:00,2458203.10903,17.80
2018-04-19 06:54:42,2458227.78799,17.86
2018-04-19 08:41:16,2458227.86199,17.82
2018-05-22 12:37:12,2458261.02583,17.59
2018-06-30 05:50:07,2458299.74314,17.99
2018-07-16 05:56:14,2458315.74738,19.12
2018-09-01 04:22:12,2458362.68208,null
2018-09-01 06:08:40,2458362.75602,18.35
2018-09-01 10:22:20,2458362.93218,18.45
2018-09-01 12:08:52,2458363.00616,null
2018-09-09 10:28:10,2458370.93623,17.92
2018-09-09 12:14:44,2458371.01023,17.90
2018-10-22 15:08:14,2458414.13072,17.83
2018-10-22 16:54:47,2458414.20471,17.85
2018-11-15 02:59:03,2458437.62434,null
2018-12-15 20:33:02,2458468.35627,null
2018-12-15 22:19:46,2458468.43039,null
2019-01-29 08:05:55,2458512.83744,17.86
2019-01-29 09:52:29,2458512.91145,17.88
2019-01-29 14:06:08,2458513.08759,17.87
2019-01-29 15:52:42,2458513.16160,17.90
2019-01-29 20:06:22,2458513.33775,18.02
2019-02-12 02:16:07,2458526.59453,17.92
2019-02-12 08:16:21,2458526.84469,17.92
2019-02-12 10:02:55,2458526.91869,17.88
2019-02-12 14:16:35,2458527.09485,17.99
2019-02-12 16:03:09,2458527.16885,17.80
2019-04-06 09:48:09,2458579.90844,18.06
2019-04-06 14:01:50,2458580.08461,18.06
2019-05-04 13:57:58,2458608.08192,18.41
2019-05-04 15:44:32,2458608.15593,18.40
2019-06-03 01:45:35,2458637.57332,17.62
2019-07-14 02:33:47,2458678.60679,18.16
2019-07-14 06:47:27,2458678.78295,18.13
2019-08-02 21:11:46,2458698.38317,18.18
2019-08-02 22:58:21,2458698.45719,18.17
2019-08-03 03:12:01,2458698.63334,17.97
2019-08-03 04:58:35,2458698.70735,18.15
2019-08-03 09:12:16,2458698.88352,18.02
2019-08-03 10:58:50,2458698.95752,18.20
2019-08-17 05:14:29,2458712.71839,18.33
2019-08-17 09:28:09,2458712.89455,18.16
2019-08-17 11:14:43,2458712.96855,18.23
2019-08-17 15:28:23,2458713.14471,18.31
2019-08-17 17:14:58,2458713.21873,18.17
2019-08-17 21:28:38,2458713.39488,18.20
2019-10-10 17:24:59,2458767.22568,null
2019-10-10 19:11:08,2458767.29940,null
2019-11-07 12:22:02,2458795.01530,18.24
2019-11-07 14:08:36,2458795.08931,18.41
2019-12-05 09:14:43,2458822.88522,18.33
2020-01-13 03:43:11,2458861.65499,17.68
2020-01-13 05:29:45,2458861.72899,17.61
2020-01-24 15:58:32,2458873.16565,18.83
2020-01-24 17:45:06,2458873.23965,19.04
2020-03-09 14:50:05,2458918.11811,18.70
2020-03-09 19:03:46,2458918.29428,19.08
2020-03-20 13:18:17,2458929.05436,19.50
2020-03-20 15:04:51,2458929.12837,19.25
2020-04-30 11:32:11,2458969.98068,18.17
2020-05-28 10:54:11,2458997.95429,18.09
2020-05-28 12:40:46,2458998.02831,18.15
2020-06-27 06:02:57,2459027.75205,19.74
2020-06-27 07:49:32,2459027.82606,19.83
2020-09-01 16:19:30,2459094.18021,untrusted
2020-09-01 18:06:04,2459094.25421,20.07
2020-09-01 22:19:44,2459094.43037,20.11
2020-09-02 00:06:18,2459094.50438,20.34
2020-09-10 00:12:01,2459102.50834,19.21
2020-09-10 04:25:40,2459102.68449,19.19
2020-09-10 06:12:14,2459102.75850,19.11
2020-10-23 03:06:40,2459145.62963,null
2020-10-23 04:53:03,2459145.70351,untrusted
2020-11-15 20:56:31,2459169.37258,20.91
2020-11-15 22:43:16,2459169.44671,null
2020-12-16 10:18:05,2459199.92922,19.89
2021-01-30 09:51:30,2459244.91076,19.02
2021-01-30 14:05:10,2459245.08692,19.10
2021-01-30 15:51:44,2459245.16093,19.21
2021-01-30 20:05:24,2459245.33708,19.23
2021-01-30 21:51:58,2459245.41109,19.18
2021-02-13 02:15:25,2459258.59404,19.06
2021-02-13 04:01:59,2459258.66804,19.20
2021-02-13 08:15:39,2459258.84420,19.08
2021-02-13 10:02:13,2459258.91821,19.08
2021-02-13 16:02:27,2459259.16837,18.59
2021-04-07 02:00:42,2459311.58382,18.08
2021-04-07 03:47:17,2459311.65784,18.04
2021-05-05 09:42:32,2459339.90454,17.77

