Gaia20dwo
#Date,JD,averagemag.
2015-02-25 14:59:47,2457079.125,null
2015-02-25 16:46:33,2457079.199,null
2015-03-21 14:57:58,2457103.124,null
2015-03-21 16:44:43,2457103.198,null
2015-04-17 20:48:38,2457130.367,null
2015-04-17 22:35:24,2457130.441,null
2015-09-07 10:00:54,2457272.917,null
2015-09-07 11:47:04,2457272.991,null
2015-10-04 09:45:12,2457299.906,null
2015-10-29 03:35:20,2457324.650,null
2015-10-29 05:22:05,2457324.724,null
2016-03-06 17:56:29,2457454.248,null
2016-04-04 11:43:23,2457482.988,null
2016-04-26 23:44:09,2457505.489,null
2016-04-27 03:57:55,2457505.665,null
2016-09-17 00:54:43,2457648.538,null
2016-10-18 12:26:57,2457680.019,null
2016-10-18 16:40:40,2457680.195,null
2016-11-06 16:42:28,2457699.196,null
2016-11-06 18:28:38,2457699.270,null
2017-03-17 06:44:14,2457829.781,null
2017-04-19 18:18:31,2457863.263,null
2017-04-19 20:04:42,2457863.337,null
2017-05-06 08:12:52,2457879.842,null
2017-05-06 12:26:03,2457880.018,null
2017-08-13 08:22:36,2457978.849,null
2017-08-13 14:22:29,2457979.099,null
2017-08-13 16:09:14,2457979.173,null
2017-08-13 20:22:58,2457979.349,null
2017-08-13 22:09:07,2457979.423,null
2017-08-14 02:22:51,2457979.599,null
2017-08-14 04:09:36,2457979.673,null
2017-08-14 08:23:20,2457979.850,null
2017-08-14 10:09:29,2457979.923,null
2017-08-14 14:23:13,2457980.099,null
2017-08-14 16:09:58,2457980.174,null
2017-08-14 22:10:26,2457980.424,null
2017-08-15 04:10:20,2457980.674,null
2017-08-15 10:10:48,2457980.924,null
2017-08-15 16:10:42,2457981.174,null
2017-08-15 22:11:10,2457981.424,null
2017-08-16 02:24:54,2457981.601,null
2017-08-16 04:11:03,2457981.674,null
2017-08-16 08:24:47,2457981.851,null
2017-08-16 10:11:32,2457981.925,null
2017-08-16 14:25:16,2457982.101,null
2017-08-16 16:11:25,2457982.175,null
2017-08-16 20:25:09,2457982.351,null
2017-08-16 22:11:54,2457982.425,null
2017-08-17 02:25:38,2457982.601,null
2017-09-27 19:39:28,2458024.319,null
2017-09-27 21:25:37,2458024.393,null
2017-11-04 01:01:02,2458061.542,null
2017-11-04 02:47:47,2458061.617,null
2017-11-04 07:01:31,2458061.793,null
2017-11-13 19:07:14,2458071.297,null
2017-11-13 20:53:58,2458071.371,null
2017-11-14 01:07:42,2458071.547,null
2017-11-14 02:53:52,2458071.621,null
2018-02-09 16:03:14,2458159.169,null
2018-02-09 20:17:00,2458159.345,null
2018-02-09 22:03:11,2458159.419,null
2018-02-10 02:16:57,2458159.595,null
2018-02-10 04:03:42,2458159.669,null
2018-02-17 14:24:00,2458167.100,null
2018-02-17 16:10:46,2458167.174,null
2018-02-17 20:23:57,2458167.350,null
2018-02-17 22:10:43,2458167.424,null
2018-03-27 21:42:07,2458205.404,null
2018-05-06 19:19:53,2458245.305,null
2018-05-06 21:06:38,2458245.380,null
2018-05-07 01:19:50,2458245.555,null
2018-05-07 03:06:35,2458245.630,null
2018-05-07 09:07:07,2458245.880,null
2018-05-12 21:12:16,2458251.384,null
2018-05-13 01:26:02,2458251.560,null
2018-05-13 03:12:13,2458251.633,null
2018-05-13 07:25:59,2458251.810,null
2018-05-13 09:12:44,2458251.884,null
2018-08-19 09:19:44,2458349.889,null
2018-08-19 11:05:53,2458349.962,null
2018-09-04 03:24:15,2458365.642,null
2018-09-04 05:11:00,2458365.716,null
2018-10-08 14:47:32,2458400.116,null
2018-10-08 16:34:16,2458400.190,null
2019-02-16 15:19:52,2458531.139,null
2019-02-16 17:06:38,2458531.213,null
2019-03-06 17:13:22,2458549.218,null
2019-04-07 15:06:27,2458581.129,null
2019-04-07 16:53:12,2458581.204,null
2019-08-21 14:32:56,2458717.106,null
2019-08-21 16:19:40,2458717.180,null
2019-09-09 22:48:46,2458736.451,null
2019-10-11 22:21:56,2458768.432,null
2020-02-24 19:30:24,2458904.313,null
2020-02-24 21:17:09,2458904.387,null
2020-03-17 14:16:49,2458926.095,null
2020-03-17 16:03:34,2458926.169,null
2020-04-15 17:20:50,2458955.223,null
2020-04-15 21:34:37,2458955.399,null
2020-08-19 15:17:23,2459081.137,16.07
2020-08-19 17:03:56,2459081.211,15.79
2020-09-05 03:21:32,2459097.640,20.24
2020-09-05 05:08:18,2459097.714,null
2020-10-09 02:46:50,2459131.616,null
2020-10-09 04:32:59,2459131.690,null
2021-02-16 21:18:54,2459262.388,null
2021-02-16 23:05:04,2459262.462,null
2021-03-07 15:24:54,2459281.142,20.54

