Gaia21fjy
#Date,JD(TCB),averagemag
2014-10-11 06:27:22,2456941.76900,untrusted
2014-11-18 11:34:17,2456979.98214,19.80
2015-01-16 14:12:48,2457039.09222,19.28
2015-01-16 15:59:23,2457039.16624,19.57
2015-01-16 20:13:02,2457039.34238,18.98
2015-01-16 21:59:36,2457039.41639,untrusted
2015-01-17 03:59:50,2457039.66655,19.51
2015-01-21 10:03:50,2457043.91933,null
2015-01-21 14:16:59,2457044.09513,null
2015-01-21 16:03:44,2457044.16926,null
2015-01-21 20:17:29,2457044.34547,null
2015-03-05 18:57:23,2457087.28985,20.19
2015-03-30 00:46:36,2457111.53236,19.34
2015-04-29 18:25:48,2457142.26792,null
2015-04-29 20:11:58,2457142.34164,null
2015-08-27 06:05:30,2457261.75382,null
2015-08-27 07:52:16,2457261.82796,null
2015-09-24 18:00:27,2457290.25031,null
2015-09-24 19:46:37,2457290.32404,null
2015-10-22 07:35:21,2457317.81622,18.57
2015-12-01 22:44:18,2457358.44743,null
2015-12-02 00:31:03,2457358.52156,null
2015-12-02 04:44:49,2457358.69779,null
2015-12-10 16:50:38,2457367.20183,untrusted
2015-12-10 18:37:13,2457367.27584,20.01
2015-12-10 22:50:53,2457367.45200,20.08
2016-01-25 21:05:58,2457413.37914,19.92
2016-01-25 22:52:32,2457413.45315,19.92
2016-02-04 03:11:44,2457422.63315,19.51
2016-02-04 04:58:17,2457422.70714,19.34
2016-02-04 09:11:57,2457422.88330,19.21
2016-03-15 14:01:55,2457463.08466,19.47
2016-04-12 13:44:16,2457491.07241,null
2016-05-10 13:34:46,2457519.06581,19.82
2016-05-10 15:21:19,2457519.13980,19.86
2016-07-11 15:12:13,2457581.13348,19.97
2016-07-11 21:12:25,2457581.38362,null
2016-07-12 03:12:56,2457581.63398,null
2016-07-12 07:26:41,2457581.81020,null
2016-07-12 09:12:58,2457581.88400,19.65
2016-07-12 13:26:36,2457582.06014,null
2016-07-12 15:13:12,2457582.13417,untrusted
2016-07-12 19:27:06,2457582.31049,null
2016-07-12 21:13:27,2457582.38434,18.40
2016-07-13 01:27:08,2457582.56051,17.59
2016-07-13 03:13:47,2457582.63457,null
2016-07-13 07:27:22,2457582.81067,17.04
2016-07-13 09:13:57,2457582.88469,16.89
2016-07-13 13:27:37,2457583.06084,17.07
2016-07-13 15:14:11,2457583.13485,16.96
2016-07-13 19:27:57,2457583.31108,null
2016-07-13 21:14:26,2457583.38502,17.17
2016-07-14 01:28:28,2457583.56144,null
2016-07-14 03:15:13,2457583.63557,null
2016-07-14 07:28:23,2457583.81138,null
2016-07-14 09:15:08,2457583.88551,null
