Gaia17bxp
#Date,JD(TCB),averagemag
2015-01-13 12:48:28,2457036.03366,null
2015-01-13 14:34:37,2457036.10737,null
2015-02-15 12:16:46,2457069.01164,null
2015-02-15 14:02:55,2457069.08536,null
2015-07-10 07:48:57,2457213.82566,null
2015-07-10 09:35:08,2457213.89940,null
2015-09-01 13:33:21,2457267.06483,null
2016-01-06 03:36:03,2457393.65003,null
2016-01-28 19:45:19,2457416.32314,null
2016-01-28 21:32:04,2457416.39727,null
2016-02-26 01:23:54,2457444.55826,null
2016-02-26 03:10:38,2457444.63238,null
2016-07-19 16:42:35,2457589.19624,null
2016-08-14 20:50:28,2457615.36838,null
2016-08-14 22:37:14,2457615.44252,null
2016-09-11 08:44:50,2457642.86447,null
2016-09-11 10:31:36,2457642.93861,null
2017-02-11 10:02:53,2457795.91867,null
2017-03-07 03:52:24,2457819.66139,null
2017-03-07 05:38:33,2457819.73510,null
2017-07-30 11:27:58,2457964.97775,18.46
2017-07-30 13:14:33,2457965.05177,18.47
2017-08-30 06:59:40,2457995.79144,20.12
2017-09-21 17:17:59,2458018.22082,null
2017-09-21 19:04:34,2458018.29484,20.80
2018-01-25 17:29:12,2458144.22861,null
2018-01-25 19:15:21,2458144.30233,null
2018-03-16 22:56:31,2458194.45591,null
2018-03-17 00:42:41,2458194.52964,null
2018-06-23 09:01:05,2458292.87575,null
2018-06-23 13:14:51,2458293.05198,null
2018-06-23 15:01:36,2458293.12611,null
2018-06-23 19:15:22,2458293.30234,null
2018-06-23 21:02:08,2458293.37648,null
2018-06-29 13:20:59,2458299.05624,null
2018-06-29 15:07:10,2458299.12998,null
2018-06-29 19:20:56,2458299.30620,null
2018-06-29 21:07:41,2458299.38034,null
2018-08-10 12:38:46,2458341.02692,null
2018-08-10 14:25:32,2458341.10106,null
2018-09-15 18:16:09,2458377.26122,null
2018-09-15 20:02:54,2458377.33535,null
2018-09-30 14:12:56,2458392.09231,null
2018-09-30 18:26:42,2458392.26854,null
2018-09-30 20:12:52,2458392.34227,null
2019-02-05 06:37:28,2458519.77602,null
2019-02-05 08:23:38,2458519.84975,null
2019-03-12 13:38:38,2458555.06850,null
2019-03-12 17:52:22,2458555.24470,null
2019-03-25 17:57:07,2458568.24800,null
2019-03-25 19:43:51,2458568.32212,null
2019-03-25 23:57:35,2458568.49832,null
2019-07-01 02:13:21,2458665.59260,null
2019-07-01 04:00:07,2458665.66675,null
2019-08-09 18:40:18,2458705.27799,null
2019-09-16 00:48:59,2458742.53402,null
2019-09-16 02:35:45,2458742.60816,null
2019-09-28 20:54:24,2458755.37111,null
2019-09-29 01:08:10,2458755.54734,null

