Gaia21biu
#Date,JD(TCB),averagemag
2014-09-04 14:37:12,2456905.10917,untrusted
2014-09-04 18:50:53,2456905.28534,untrusted
2014-09-04 20:37:27,2456905.35934,untrusted
2014-09-05 00:51:07,2456905.53550,untrusted
2014-10-14 23:56:51,2456945.49781,untrusted
2014-10-15 04:10:32,2456945.67398,untrusted
2014-11-12 22:01:45,2456974.41788,18.76
2015-01-17 14:45:39,2457040.11503,18.67
2015-01-17 16:32:14,2457040.18905,18.71
2015-01-29 08:52:18,2457051.86965,18.67
2015-01-29 10:38:52,2457051.94366,untrusted
2015-03-14 13:14:21,2457096.05163,18.66
2015-03-14 15:00:55,2457096.12564,18.68
2015-03-27 09:06:20,2457108.87940,18.63
2015-05-06 08:01:10,2457148.83414,null
2015-07-03 17:47:34,2457207.24137,18.55
2015-07-03 19:34:07,2457207.31536,18.54
2015-08-25 13:15:25,2457260.05237,untrusted
2015-08-25 17:29:05,2457260.22853,18.51
2015-08-25 19:15:39,2457260.30253,18.51
2015-08-25 23:29:19,2457260.47869,18.52
2015-09-11 11:41:13,2457276.98696,18.52
2015-09-11 13:27:47,2457277.06096,18.49
2015-09-11 17:41:27,2457277.23712,18.52
2015-09-11 19:28:02,2457277.31113,untrusted
2015-10-26 19:07:34,2457322.29692,18.53
2015-10-26 23:21:15,2457322.47309,18.52
2015-12-20 10:55:46,2457376.95539,18.58
2016-01-30 09:41:25,2457417.90376,18.63
2016-01-30 11:27:59,2457417.97777,18.61
2016-02-08 15:47:47,2457427.15818,18.64
2016-02-08 17:34:21,2457427.23219,18.63
2016-03-24 02:11:51,2457471.59156,18.60
2016-04-08 20:15:05,2457487.34381,18.60
2016-04-08 22:01:39,2457487.41781,18.60
2016-05-16 21:06:50,2457525.37975,18.61
2016-06-18 20:44:08,2457558.36398,18.60
2016-06-19 00:57:48,2457558.54014,18.60
2016-07-15 06:57:43,2457584.79008,18.54
2016-07-15 08:44:16,2457584.86407,null
2016-09-07 20:28:46,2457639.35331,null
2016-09-08 00:41:56,2457639.52912,null
2016-09-08 02:28:42,2457639.60326,null
2016-09-28 00:53:19,2457659.53703,18.52
2016-09-28 02:39:53,2457659.61103,18.50
2016-09-28 06:53:34,2457659.78720,18.50
2016-09-28 08:40:08,2457659.86120,18.54
2016-11-06 12:31:21,2457699.02177,18.48
2016-12-09 12:00:47,2457732.00054,18.56
2016-12-09 13:47:22,2457732.07456,18.61
2016-12-29 19:46:01,2457752.32362,18.68
2016-12-29 23:59:42,2457752.49979,18.67
2017-02-10 11:58:48,2457794.99917,18.65
2017-02-10 13:45:23,2457795.07318,18.61
2017-02-18 07:51:06,2457802.82715,18.67
2017-02-18 12:04:46,2457803.00331,18.58
2017-02-18 13:51:20,2457803.07731,null
2017-04-03 12:20:09,2457847.01399,18.64
2017-04-22 12:19:43,2457866.01369,18.52
2017-04-22 16:33:22,2457866.18984,18.55
2017-05-28 15:49:59,2457902.15971,18.56
2017-05-28 17:36:33,2457902.23372,18.57
2017-07-04 23:10:19,2457939.46550,18.50
2017-07-05 03:23:59,2457939.64166,18.49
2017-07-28 03:31:02,2457962.64655,18.50
2017-07-28 05:17:36,2457962.72056,18.51
2017-09-20 21:16:24,2458017.38639,18.50
2017-09-20 23:02:58,2458017.46039,untrusted
2017-09-21 03:16:39,2458017.63656,18.51
2017-10-14 09:24:07,2458040.89175,null
2017-10-14 11:10:25,2458040.96557,18.55
2017-11-17 21:03:12,2458075.37722,18.56
2017-12-22 20:21:07,2458110.34800,18.58
2017-12-22 22:07:42,2458110.42201,18.60
2018-01-09 04:10:24,2458127.67389,18.57
2018-01-09 08:24:05,2458127.85006,18.61
2018-03-02 00:58:57,2458179.54094,18.66
2018-03-02 02:45:32,2458179.61495,18.63
2018-03-02 06:59:12,2458179.79111,18.64
2018-04-14 07:21:35,2458222.80666,18.74
2018-05-06 17:29:43,2458245.22897,18.81
2018-06-09 16:58:07,2458279.20703,18.81
2018-07-22 04:31:36,2458321.68861,18.71
2018-07-22 06:18:10,2458321.76262,18.72
2018-07-22 10:31:50,2458321.93877,18.75
2018-08-10 10:42:32,2458340.94620,18.77
2018-08-10 12:29:06,2458341.02021,18.72
2018-08-10 16:42:46,2458341.19637,18.73
2018-08-10 18:29:36,2458341.27056,null
2018-10-03 06:14:27,2458394.76003,18.83
2018-10-03 10:28:08,2458394.93620,18.85
2018-10-29 16:28:26,2458421.18641,18.87
2018-10-29 18:15:01,2458421.26043,18.87
2018-11-28 22:11:30,2458451.42465,untrusted
2018-11-28 23:58:04,2458451.49866,18.88
2019-01-19 09:23:32,2458502.89134,18.81
2019-01-19 11:10:07,2458502.96536,18.80
2019-03-04 09:33:59,2458546.89860,18.71
2019-03-04 13:47:38,2458547.07475,18.73
2019-03-04 15:34:13,2458547.14876,18.72
2019-03-14 13:53:37,2458557.07890,18.71
2019-03-14 15:40:11,2458557.15291,18.65
2019-04-25 08:24:49,2458598.85057,18.63
2019-05-21 00:26:57,2458624.51872,18.59
2019-05-21 02:13:31,2458624.59272,18.57
2019-06-21 18:06:52,2458656.25477,18.50
2019-06-21 19:53:26,2458656.32877,18.53
2019-07-22 19:34:33,2458687.31566,18.47
2019-07-22 21:21:07,2458687.38966,18.46
2019-09-07 04:36:39,2458733.69212,18.51
2019-09-07 06:23:13,2458733.76612,18.49
2019-09-17 16:50:20,2458744.20162,18.51
2019-09-17 18:36:54,2458744.27563,18.55
2019-10-29 07:23:59,2458785.80832,18.61
2019-10-29 09:10:34,2458785.88234,18.62
2019-11-23 08:24:03,2458810.85003,18.66
2019-12-23 03:41:27,2458840.65378,18.73
2020-02-06 17:33:37,2458886.23168,18.64
2020-02-06 19:20:12,2458886.30569,18.64
2020-02-06 23:33:52,2458886.48185,18.66
2020-02-07 01:20:26,2458886.55586,untrusted
2020-02-07 05:34:35,2458886.73235,null
2020-02-07 07:20:41,2458886.80603,18.67
2020-02-22 01:38:43,2458901.56855,null
2020-02-22 05:51:52,2458901.74435,18.58
2020-02-22 07:38:26,2458901.81836,18.62
2020-02-22 11:52:06,2458901.99451,18.58
2020-02-22 13:38:40,2458902.06852,18.57
2020-02-22 17:52:20,2458902.24468,18.60
2020-04-12 01:43:52,2458951.57213,18.52
2020-05-11 16:35:20,2458981.19120,18.39
2020-06-08 15:51:44,2459009.16093,18.39
2020-06-08 17:38:39,2459009.23517,null
2020-07-20 12:13:28,2459051.00935,18.48
2020-07-20 14:00:02,2459051.08336,18.50
2020-08-11 04:41:37,2459072.69557,18.59
2020-08-11 06:28:11,2459072.76957,18.54
2020-08-11 10:41:51,2459072.94573,18.51
2020-08-11 12:28:25,2459073.01973,18.57
2020-08-11 18:28:39,2459073.26990,18.60
2020-10-03 22:27:03,2459126.43545,18.51
2020-10-04 00:13:37,2459126.50946,18.44
2020-10-30 10:26:35,2459152.93513,18.46
2020-10-30 12:13:10,2459153.00914,18.46
2020-11-29 11:56:46,2459182.99775,18.36
2021-01-05 15:15:45,2459220.13594,18.28
2021-01-05 17:02:19,2459220.20994,18.29
2021-01-19 21:21:27,2459234.38990,18.26
2021-01-19 23:08:01,2459234.46390,18.26
2021-03-04 19:44:57,2459278.32288,18.22
2021-03-04 21:31:32,2459278.39690,18.22
2021-03-05 01:45:20,2459278.57315,null
2021-03-15 03:37:31,2459288.65105,18.26
2021-03-15 07:51:11,2459288.82721,18.06
2021-03-15 09:37:45,2459288.90122,18.21
2021-04-25 20:23:10,2459330.34942,18.14
2021-05-21 20:11:15,2459356.34115,18.10
2021-06-22 12:05:48,2459388.00403,18.11
2021-08-10 05:42:59,2459436.73818,18.11
2021-08-10 07:29:33,2459436.81219,18.09
2021-08-10 11:43:13,2459436.98834,18.05
2021-08-10 13:29:47,2459437.06235,18.08
2021-08-10 17:43:27,2459437.23851,18.12
2021-08-26 11:54:56,2459452.99648,18.14
2021-08-26 13:41:30,2459453.07049,18.12
2021-08-26 17:55:10,2459453.24664,18.09
2021-08-26 19:41:44,2459453.32065,18.13

