Gaia17cwk
#Date,JD,averagemag.
2014-09-01 00:02:33,2456901.502,null
2014-11-14 06:41:26,2456975.779,null
2015-01-13 19:02:00,2457036.293,null
2015-01-13 23:15:45,2457036.469,null
2015-01-27 17:20:35,2457050.223,null
2015-01-27 19:07:20,2457050.297,null
2015-03-08 17:52:33,2457090.245,null
2015-05-04 11:19:38,2457146.972,null
2015-06-11 09:12:35,2457184.884,null
2015-06-11 10:59:20,2457184.958,null
2015-07-07 09:19:16,2457210.888,null
2015-07-07 11:05:26,2457210.962,null
2015-07-07 15:19:11,2457211.138,null
2015-08-23 02:57:09,2457257.623,null
2015-08-23 04:43:54,2457257.697,null
2015-09-20 16:38:02,2457286.193,null
2015-10-22 02:30:19,2457317.604,null
2015-10-22 04:16:28,2457317.678,null
2015-11-27 07:37:46,2457353.818,null
2015-12-15 07:37:17,2457371.818,null
2015-12-15 09:24:01,2457371.892,null
2016-01-25 01:58:37,2457412.582,null
2016-01-25 06:12:23,2457412.759,null
2016-02-08 18:17:10,2457427.262,null
2016-02-08 20:03:56,2457427.336,null
2016-03-18 23:10:05,2457466.465,null
2016-03-19 00:56:50,2457466.539,null
2016-04-13 05:02:55,2457491.710,null
2016-05-15 18:28:58,2457524.270,null
2016-05-15 22:42:44,2457524.446,null
2016-06-26 04:21:38,2457565.682,null
2016-06-26 06:08:23,2457565.756,null
2016-07-21 04:29:55,2457590.687,null
2016-07-21 06:16:40,2457590.762,null
2016-07-21 10:30:25,2457590.938,null
2016-09-03 22:06:37,2457635.421,null
2016-09-03 23:52:46,2457635.495,null
2016-10-04 05:38:56,2457665.735,null
2016-12-09 02:33:46,2457731.607,null
2016-12-25 04:22:44,2457747.682,null
2017-02-04 02:56:39,2457788.623,null
2017-02-04 07:10:24,2457788.799,null
2017-02-20 02:36:42,2457804.609,null
2017-02-20 04:22:52,2457804.683,null
2017-03-30 07:38:27,2457842.818,null
2017-03-30 09:24:37,2457842.892,null
2017-04-27 07:26:33,2457870.810,null
2017-04-27 09:13:18,2457870.884,null
2017-05-28 09:01:33,2457901.876,null
2017-05-28 13:15:19,2457902.052,null
2017-07-11 18:54:29,2457946.288,null
2017-07-11 20:41:14,2457946.362,null
2017-08-05 14:49:07,2457971.117,null
2017-08-05 19:02:52,2457971.294,null
2017-08-05 20:49:02,2457971.367,null
2017-09-16 12:37:41,2458013.026,null
2017-09-16 14:23:51,2458013.100,null
2017-10-18 08:01:03,2458044.834,null
2017-11-12 18:01:32,2458070.251,18.64
2017-11-12 19:48:06,2458070.325,18.66
2017-12-21 10:52:08,2458108.953,19.34
2017-12-21 12:38:42,2458109.027,19.40
2018-01-05 04:56:25,2458123.706,null
2018-01-05 06:42:28,2458123.779,19.86

