Gaia20btv
#Date,JD(TCB),averagemag
2014-09-09 11:11:15,2456909.96615,untrusted
2014-09-09 12:57:48,2456910.04014,untrusted
2014-10-13 04:05:01,2456943.67015,untrusted
2015-02-25 05:09:00,2457078.71458,null
2015-03-26 21:06:16,2457108.37935,18.88
2015-04-16 22:56:43,2457129.45605,18.78
2015-04-17 03:10:25,2457129.63223,18.82
2015-09-01 21:52:24,2457267.41139,18.85
2015-09-01 23:38:58,2457267.48539,18.88
2015-10-04 09:21:47,2457299.89013,18.85
2015-10-04 11:08:20,2457299.96412,18.84
2015-10-22 15:23:26,2457318.14127,18.83
2015-10-22 17:10:22,2457318.21553,null
2016-03-06 16:33:07,2457454.18966,18.86
2016-03-06 18:19:42,2457454.26368,18.86
2016-04-10 16:07:20,2457489.17176,null
2016-04-10 17:53:30,2457489.24549,null
2016-04-24 12:02:59,2457503.00207,18.82
2016-04-24 16:16:40,2457503.17824,18.79
2016-04-24 18:03:15,2457503.25226,18.81
2016-10-19 10:18:05,2457680.92922,untrusted
2016-10-19 12:04:39,2457681.00323,untrusted
2016-10-19 16:18:17,2457681.17936,18.82
2016-10-29 04:24:04,2457690.68338,18.80
2016-10-29 06:10:38,2457690.75738,18.77
2017-01-28 18:07:04,2457782.25491,18.72
2017-01-28 19:53:39,2457782.32892,18.76
2017-01-29 00:07:20,2457782.50509,18.76
2017-02-10 01:38:05,2457794.56811,18.75
2017-02-10 03:24:39,2457794.64212,18.84
2017-03-17 07:07:02,2457829.79655,18.82
2017-03-17 08:53:37,2457829.87057,18.83
2017-08-02 19:59:16,2457968.33282,18.80
2017-08-02 21:45:50,2457968.40683,18.82
2017-08-19 09:51:29,2457984.91075,null
2017-08-19 14:05:13,2457985.08696,null
2018-02-05 22:20:15,2458155.43073,null
2018-02-06 02:34:01,2458155.60696,null
2018-03-27 22:05:15,2458205.42031,null
2018-08-12 03:04:51,2458342.62837,18.80
2018-08-12 04:51:40,2458342.70255,null
2018-09-04 09:00:54,2458365.87563,18.81
2018-09-04 10:47:28,2458365.94963,18.75
2018-10-03 08:40:16,2458394.86130,18.81
2018-10-03 10:26:50,2458394.93530,18.82
2019-02-15 09:41:08,2458529.90356,18.78
2019-02-15 11:27:43,2458529.97758,18.81
2019-03-12 03:35:55,2458554.64994,18.79
2019-03-12 05:22:30,2458554.72396,18.86
2019-04-07 09:29:26,2458580.89544,18.83
2019-04-07 11:16:01,2458580.96946,18.81
2019-08-20 09:55:28,2458715.91352,18.87
2019-09-15 10:49:48,2458741.95125,untrusted
2019-10-11 15:58:24,2458768.16556,18.82
2020-02-19 01:29:07,2458898.56189,18.80
2020-04-09 21:32:03,2458949.39726,17.71
2020-04-09 23:18:38,2458949.47127,17.71
2020-08-12 15:03:32,2459074.12745,18.82
2020-08-12 16:50:06,2459074.20146,18.81
2020-09-05 04:44:51,2459097.69781,18.79
2020-09-05 08:58:59,2459097.87429,null
2021-02-15 21:40:04,2459261.40282,18.83
2021-03-12 23:20:14,2459286.47238,18.82
2021-04-07 21:28:26,2459312.39475,untrusted
2021-08-22 22:11:16,2459449.42449,18.80
2021-08-22 23:57:50,2459449.49850,18.80

