Gaia17amx
#Date,JD,averagemag.
2014-08-29 03:55:09,2456898.663,null
2014-08-29 08:08:55,2456898.840,null
2015-01-02 13:35:54,2457025.067,null
2015-01-24 19:27:36,2457047.311,null
2015-02-23 01:04:21,2457076.545,null
2015-02-23 02:51:05,2457076.619,null
2015-06-27 08:48:32,2457200.867,null
2015-06-27 13:02:18,2457201.043,null
2015-07-24 08:47:14,2457227.866,null
2015-08-21 18:50:54,2457256.285,null
2015-08-21 20:37:05,2457256.359,null
2016-01-12 14:40:34,2457400.112,null
2016-01-12 16:27:19,2457400.186,null
2016-02-08 02:23:13,2457426.599,null
2016-03-04 20:13:23,2457452.343,null
2016-03-04 22:00:07,2457452.417,null
2016-07-07 20:14:05,2457577.343,null
2016-08-07 14:01:04,2457608.084,null
2016-08-07 15:47:49,2457608.158,null
2016-08-31 13:58:47,2457632.082,null
2016-12-07 04:45:17,2457729.698,null
2016-12-07 06:31:27,2457729.772,null
2016-12-07 10:45:11,2457729.948,null
2016-12-07 12:31:56,2457730.022,null
2016-12-12 12:35:43,2457735.025,null
2016-12-12 16:49:27,2457735.201,null
2016-12-12 18:36:11,2457735.275,null
2016-12-12 22:49:55,2457735.451,null
2017-02-21 22:42:48,2457806.446,18.02
2017-02-22 00:29:22,2457806.520,18.05

