Gaia19ams
#Date,JD(TCB),averagemag
2014-08-27 17:18:55,2456897.22147,null
2015-01-24 04:06:59,2457046.67152,null
2015-01-24 05:53:45,2457046.74566,null
2015-02-17 04:05:06,2457070.67021,null
2015-02-17 05:51:51,2457070.74434,null
2015-06-28 22:30:28,2457202.43782,null
2015-07-29 10:08:01,2457232.92223,null
2015-07-29 11:54:46,2457232.99637,null
2015-08-20 23:50:13,2457255.49321,null
2016-01-07 23:27:20,2457395.47731,null
2016-01-08 01:14:05,2457395.55145,null
2016-02-08 05:06:40,2457426.71296,null
2016-02-26 13:00:39,2457445.04212,null
2016-02-26 17:14:25,2457445.21834,null
2016-07-08 23:39:08,2457578.48551,null
2016-07-09 01:25:52,2457578.55963,null
2016-08-12 18:49:47,2457613.28457,null
2016-08-12 23:03:31,2457613.46078,null
2016-08-29 11:07:10,2457629.96331,null
2016-08-29 12:53:20,2457630.03704,null
2016-12-02 13:10:06,2457725.04868,null
2016-12-02 14:56:52,2457725.12282,null
2016-12-02 19:10:38,2457725.29905,null
2016-12-11 01:17:30,2457733.55382,null
2016-12-11 03:04:16,2457733.62796,null
2017-01-17 08:24:40,2457770.85046,null
2017-02-24 01:33:18,2457808.56479,null
2017-02-24 03:19:28,2457808.63852,null
2017-02-24 07:33:14,2457808.81475,null
2017-02-24 09:20:00,2457808.88889,null
2017-03-04 03:26:59,2457816.64374,null
2017-03-04 07:40:45,2457816.81997,null
2017-03-04 09:27:30,2457816.89410,null
2017-03-04 13:41:16,2457817.07032,null
2017-03-04 15:27:27,2457817.14406,null
2017-05-31 08:38:29,2457904.86006,null
2017-05-31 10:24:38,2457904.93377,null
2017-05-31 14:38:22,2457905.10998,null
2017-05-31 16:25:07,2457905.18411,null
2017-05-31 20:38:51,2457905.36031,null
2017-05-31 22:25:00,2457905.43403,null
2017-06-10 20:45:35,2457915.36499,null
2017-06-10 22:31:44,2457915.43870,null
2017-06-11 02:45:28,2457915.61491,null
2017-07-20 02:10:34,2457954.59067,null
2017-07-20 03:57:19,2457954.66480,null
2017-08-29 09:09:03,2457994.88128,null
2017-08-29 13:22:46,2457995.05748,null
2017-08-29 15:08:56,2457995.13120,null
2017-08-29 19:22:40,2457995.30741,null
2017-09-05 19:27:48,2458002.31097,null
2017-09-05 21:14:32,2458002.38509,null
2017-09-06 01:27:41,2458002.56089,null
2017-09-06 03:14:26,2458002.63502,null
2017-12-10 03:33:18,2458097.64813,null
2017-12-10 05:19:28,2458097.72185,null
2018-01-27 21:11:53,2458146.38325,null
2018-01-27 22:58:38,2458146.45738,null
2018-06-08 09:42:23,2458277.90443,null
2018-06-08 11:29:08,2458277.97856,null
2018-06-28 11:31:47,2458297.98041,null
2018-06-28 15:45:30,2458298.15660,null
2018-07-31 03:18:37,2458330.63793,null
2018-07-31 05:05:21,2458330.71205,null
2018-12-19 04:38:41,2458471.69353,null
2018-12-19 06:24:51,2458471.76726,null
2019-01-10 00:24:00,2458493.51667,null
2019-02-07 06:09:25,2458521.75654,18.69
2019-02-07 10:23:07,2458521.93272,18.64
2019-06-18 10:49:59,2458652.95138,null
2019-07-14 06:28:19,2458678.76966,null
2019-07-14 10:42:02,2458678.94586,null
2019-08-11 20:57:42,2458707.37340,null

