Gaia17baw
#Date,JD,averagemag.
2014-08-03 11:59:17,2456873.000,null
2014-08-03 13:45:26,2456873.073,null
2014-08-03 17:59:11,2456873.249,null
2014-08-03 19:45:55,2456873.324,null
2014-08-03 23:59:40,2456873.500,null
2014-08-04 01:45:49,2456873.573,null
2014-08-04 05:59:33,2456873.750,null
2014-08-04 07:46:18,2456873.824,null
2014-08-31 14:15:30,2456901.094,null
2014-08-31 18:28:39,2456901.270,null
2014-08-31 20:15:24,2456901.344,null
2014-11-08 04:05:10,2456969.670,null
2014-11-08 05:51:55,2456969.744,null
2015-02-03 03:06:21,2457056.629,null
2015-02-03 04:52:31,2457056.703,null
2015-03-21 07:33:47,2457102.815,null
2015-03-21 13:33:42,2457103.065,null
2015-03-21 15:20:27,2457103.139,null
2015-03-21 19:34:12,2457103.315,null
2015-03-21 21:20:22,2457103.389,null
2015-03-22 01:34:07,2457103.565,null
2015-03-22 03:20:51,2457103.639,null
2015-03-22 09:21:21,2457103.890,null
2015-03-23 21:22:36,2457105.391,null
2015-03-24 03:22:30,2457105.641,null
2015-03-24 07:36:15,2457105.817,null
2015-03-24 09:23:00,2457105.891,null
2015-03-24 13:36:45,2457106.067,null
2015-03-24 15:22:55,2457106.141,null
2015-03-24 19:36:40,2457106.317,null
2015-03-24 21:23:25,2457106.391,null
2015-05-31 13:53:07,2457174.079,null
2015-05-31 18:06:51,2457174.255,null
2015-07-05 05:33:17,2457208.731,null
2015-08-17 11:06:11,2457251.963,null
2015-08-17 12:52:56,2457252.037,null
2015-08-17 17:06:05,2457252.213,null
2015-08-17 18:52:50,2457252.287,null
2015-09-02 05:16:37,2457267.720,null
2015-09-02 07:03:22,2457267.794,null
2015-09-02 11:17:07,2457267.970,null
2015-09-02 13:03:52,2457268.044,null
2015-10-30 05:07:15,2457325.713,null
2015-10-30 06:53:25,2457325.787,null
2015-11-23 17:10:24,2457350.216,null
2015-11-23 18:56:34,2457350.289,null
2015-12-24 10:52:09,2457380.953,null
2015-12-24 12:38:54,2457381.027,null
2016-01-30 15:59:25,2457418.166,null
2016-01-30 17:45:35,2457418.240,null
2016-02-12 23:51:58,2457431.494,null
2016-02-13 04:05:44,2457431.671,null
2016-03-30 14:26:29,2457478.102,null
2016-03-30 16:12:38,2457478.175,null
2016-04-05 20:31:13,2457484.355,null
2016-04-05 22:17:58,2457484.429,null
2016-04-06 02:31:43,2457484.605,null
2016-05-20 02:59:42,2457528.625,null
2016-06-14 07:03:17,2457553.794,null
2016-07-16 02:28:48,2457585.603,null
2016-09-05 20:07:56,2457637.339,null
2016-09-06 00:21:06,2457637.515,null
2016-09-06 02:07:51,2457637.589,null
2016-09-06 06:21:36,2457637.765,null
2016-09-06 08:08:21,2457637.839,null
2016-09-06 12:22:06,2457638.015,null
2016-09-06 14:08:16,2457638.089,null
2016-09-06 18:22:00,2457638.265,null
2016-09-06 20:08:45,2457638.339,null
2016-09-07 00:22:30,2457638.516,null
2016-09-07 02:08:40,2457638.589,null
2016-09-07 06:22:25,2457638.766,null
2016-09-07 12:22:54,2457639.016,null
2016-09-13 00:27:25,2457644.519,null
2016-09-13 06:27:55,2457644.769,null
2016-09-13 08:14:40,2457644.844,null
2016-09-13 12:27:50,2457645.019,null
2016-09-13 14:14:35,2457645.093,null
2016-09-13 18:28:20,2457645.270,null
2016-09-13 20:15:05,2457645.344,null
2016-09-14 00:28:50,2457645.520,null
2016-09-14 02:15:00,2457645.594,null
2016-09-14 06:28:44,2457645.770,null
2016-09-14 08:15:29,2457645.844,null
2016-09-14 14:15:24,2457646.094,null
2016-11-09 20:04:46,2457702.337,null
2016-12-07 06:11:58,2457729.758,null
2016-12-07 07:58:43,2457729.832,null
2017-01-03 05:59:53,2457756.750,null
2017-01-03 07:46:03,2457756.824,null
2017-02-12 00:17:53,2457796.512,null
2017-02-12 02:04:38,2457796.587,null
2017-02-21 18:25:02,2457806.267,null
2017-02-21 20:11:12,2457806.341,null
2017-02-22 00:24:58,2457806.517,null
2017-04-09 10:42:29,2457852.946,18.90
2017-04-09 12:29:21,2457853.020,null
2017-04-19 12:35:01,2457863.024,17.97
2017-04-19 16:48:41,2457863.200,18.00
2017-05-31 09:40:06,2457904.903,null
2017-05-31 11:26:38,2457904.977,19.49
2017-06-29 03:23:36,2457933.641,null
2017-06-29 05:10:21,2457933.716,null
2017-07-28 03:14:15,2457962.635,null
2017-07-28 05:00:25,2457962.709,null
2017-09-23 22:47:11,2458020.449,null
2017-09-24 03:00:21,2458020.625,null
2017-09-24 04:47:06,2458020.699,null
2017-09-24 09:00:52,2458020.876,null
2017-09-24 10:47:37,2458020.950,null
2017-09-24 15:01:22,2458021.126,null
2017-09-24 16:47:32,2458021.200,null
2017-09-24 21:01:17,2458021.376,null
2017-09-24 22:48:02,2458021.450,null
2017-09-25 03:01:47,2458021.626,null
2017-09-25 04:47:57,2458021.700,null
2017-09-25 09:01:42,2458021.876,null
2017-09-25 15:02:12,2458022.127,null
2017-10-01 03:06:53,2458027.630,null
2017-10-01 09:07:24,2458027.880,null
2017-10-01 10:54:09,2458027.954,null
2017-10-01 15:07:19,2458028.130,null
2017-10-01 16:54:04,2458028.204,null
2017-10-01 21:07:49,2458028.380,null
2017-10-01 22:54:34,2458028.455,null
2017-10-02 03:07:45,2458028.630,null
2017-10-02 04:54:30,2458028.705,null
2017-10-02 09:08:15,2458028.881,null
2017-10-02 10:55:00,2458028.955,null
2017-10-02 16:54:55,2458029.205,null

