Gaia18akw
#Date,JD(TCB),averagemag
2015-03-01 18:32:30,2457083.27257,null
2015-03-26 00:21:10,2457107.51470,null
2015-03-26 02:07:19,2457107.58841,null
2015-04-22 12:05:22,2457135.00373,null
2015-04-22 13:52:07,2457135.07786,null
2015-09-02 14:17:07,2457268.09522,null
2015-09-02 18:30:53,2457268.27145,null
2015-09-30 02:10:28,2457295.59060,null
2015-10-25 00:18:43,2457320.51300,null
2016-03-10 19:38:45,2457458.31858,null
2016-03-10 21:24:54,2457458.39229,null
2016-04-09 01:16:13,2457487.55293,null
2016-05-01 19:13:57,2457510.30135,null
2016-05-01 21:00:41,2457510.37547,null
2016-09-12 09:28:40,2457643.89491,null
2016-09-12 13:42:27,2457644.07115,null
2016-11-02 15:11:57,2457695.13330,null
2017-03-21 10:08:41,2457833.92270,null
2017-03-21 11:55:26,2457833.99683,null
2017-04-24 23:22:58,2457868.47428,null
2017-04-25 03:36:42,2457868.65049,null
2017-05-10 21:42:32,2457884.40454,null
2017-05-10 23:29:17,2457884.47867,null
2017-05-11 03:43:01,2457884.65487,null
2017-05-11 05:29:45,2457884.72899,null
2017-09-23 10:16:20,2458019.92801,null
2017-10-28 21:43:34,2458055.40525,null
2017-10-28 23:29:44,2458055.47898,null
2017-11-11 09:51:39,2458068.91087,null
2017-11-11 11:37:49,2458068.98459,null
2018-02-11 17:55:00,2458161.24653,18.13
2018-02-11 19:41:34,2458161.32053,18.10
2018-04-01 05:16:50,2458209.72002,null
2018-04-01 07:03:34,2458209.79414,null
2018-08-14 07:27:04,2458344.81046,null
2018-08-14 11:40:50,2458344.98669,null
2018-08-14 13:27:01,2458345.06043,null
2018-08-29 23:50:48,2458360.49361,null
2018-08-30 01:37:33,2458360.56774,null
2018-10-04 05:27:59,2458395.72777,null
2018-10-04 07:14:10,2458395.80150,null
2019-02-20 06:56:13,2458534.78904,null
2019-02-20 08:42:57,2458534.86316,null
2019-03-11 12:54:58,2458554.03817,null
2019-03-11 14:41:43,2458554.11230,null
2019-04-12 00:25:35,2458585.51777,null
2019-04-12 02:12:19,2458585.59189,null
2019-08-25 11:04:10,2458720.96123,null
2019-08-25 12:50:20,2458721.03495,null
2019-09-14 19:30:28,2458741.31282,null

