Gaia20eju
#Date,JD(TCB),averagemag
2014-09-09 05:49:57,2456909.74302,untrusted
2014-12-26 21:30:14,2457018.39600,untrusted
2014-12-26 23:16:49,2457018.47001,untrusted
2015-01-13 15:38:47,2457036.15193,null
2015-01-13 17:25:07,2457036.22578,18.09
2015-02-14 23:03:30,2457068.46076,18.13
2015-07-10 04:59:25,2457213.70793,18.19
2015-08-01 10:55:48,2457235.95542,null
2015-09-01 16:30:57,2457267.18816,18.23
2015-09-01 18:17:31,2457267.26216,18.19
2016-01-05 06:26:00,2457392.76806,18.20
2016-01-05 10:39:42,2457392.94424,18.22
2016-02-25 10:26:40,2457443.93519,18.25
2016-02-25 12:13:15,2457444.00920,18.23
2016-07-19 13:51:04,2457589.07713,18.04
2016-08-15 13:37:09,2457616.06747,18.11
2016-09-11 11:39:51,2457642.98601,18.07
2016-09-11 13:26:24,2457643.06000,18.10
2017-01-14 11:50:14,2457767.99322,18.22
2017-01-14 13:36:49,2457768.06723,18.19
2017-02-11 07:00:50,2457795.79225,18.21
2017-02-11 08:47:24,2457795.86625,18.24
2017-03-06 14:43:48,2457819.11375,18.22
2017-08-31 02:09:47,2457996.59013,18.21
2017-08-31 03:56:20,2457996.66412,18.23
2017-09-21 20:10:48,2458018.34083,18.19
2017-09-21 21:57:22,2458018.41484,18.19
2018-01-25 02:24:01,2458143.60001,18.19
2018-03-16 08:03:08,2458193.83551,18.21
2018-03-16 09:49:43,2458193.90953,18.18
2018-06-22 04:26:54,2458291.68535,18.23
2018-06-22 06:13:28,2458291.75935,18.22
2018-07-01 06:19:21,2458300.76344,18.23
2018-07-01 10:33:00,2458300.93958,18.23
2018-08-10 15:42:00,2458341.15417,18.26
2018-08-10 17:28:34,2458341.22817,18.27
2018-09-16 16:55:56,2458378.20551,18.28
2018-09-16 21:09:35,2458378.38166,18.29
2018-09-16 22:56:09,2458378.45566,18.30
2018-09-30 09:16:59,2458391.88679,18.32
2018-09-30 11:03:33,2458391.96080,18.32
2018-09-30 15:17:12,2458392.13694,18.29
2018-09-30 17:03:46,2458392.21095,18.32
2018-12-20 17:40:55,2458473.23675,18.36
2018-12-20 21:54:36,2458473.41292,18.34
2018-12-20 23:41:11,2458473.48693,18.35
2018-12-21 03:54:52,2458473.66310,18.34
2018-12-21 05:41:26,2458473.73711,18.32
2018-12-21 09:55:13,2458473.91334,null
2018-12-21 11:41:42,2458473.98729,18.33
2018-12-21 15:55:22,2458474.16345,18.33
2018-12-26 10:00:03,2458478.91670,18.35
2018-12-26 11:46:37,2458478.99071,18.31
2018-12-26 16:00:18,2458479.16688,18.33
2018-12-26 17:46:53,2458479.24089,18.32
2018-12-26 22:00:34,2458479.41706,18.32
2018-12-26 23:47:09,2458479.49108,18.35
2018-12-27 05:47:25,2458479.74126,18.39
2019-02-04 15:35:03,2458519.14934,18.34
2019-02-04 17:21:38,2458519.22336,18.35
2019-03-12 14:57:22,2458555.12317,18.32
2019-03-12 16:43:57,2458555.19719,18.36
2019-03-25 03:05:15,2458567.62865,18.30
2019-03-25 04:51:50,2458567.70266,18.29
2019-06-30 13:11:46,2458665.04984,18.27
2019-06-30 17:25:25,2458665.22598,18.30
2019-08-09 01:54:00,2458704.57917,18.26
2019-08-09 03:40:34,2458704.65317,18.26
2019-09-15 17:29:08,2458742.22856,18.28
2019-09-15 21:42:46,2458742.40470,18.23
2019-09-28 03:57:52,2458754.66519,18.23
2019-09-28 05:44:25,2458754.73918,18.23
2019-12-31 04:39:31,2458848.69411,18.24
2020-01-16 05:07:46,2458864.71373,18.20
2020-01-16 06:54:20,2458864.78773,18.20
2020-02-18 08:36:12,2458897.85847,18.22
2020-06-26 22:45:07,2459027.44800,18.07
2020-06-27 00:31:41,2459027.52200,18.07
2020-07-16 11:12:57,2459046.96733,18.01
2020-07-16 12:59:30,2459047.04132,18.02
2020-08-11 03:40:44,2459072.65329,untrusted
2020-08-11 05:27:18,2459072.72729,18.03
2020-09-17 22:54:16,2459110.45435,17.96
2020-09-18 03:07:55,2459110.63050,17.96
2020-09-18 04:54:28,2459110.70449,17.97
2020-09-30 15:15:26,2459123.13572,17.96
2020-09-30 17:02:20,2459123.20995,null
2020-09-30 21:15:39,2459123.38587,18.00
2020-09-30 23:02:13,2459123.45987,17.99
2020-12-20 11:38:48,2459203.98528,17.98
2020-12-20 15:52:29,2459204.16145,17.99
2020-12-20 17:39:04,2459204.23546,17.98
2020-12-20 21:52:45,2459204.41163,17.96
2020-12-20 23:39:19,2459204.48564,17.98
2020-12-28 03:59:31,2459211.66633,18.01
2020-12-28 09:59:46,2459211.91650,17.97
2020-12-28 11:46:21,2459211.99052,17.99
2020-12-28 16:00:02,2459212.16669,18.00
2020-12-28 17:46:37,2459212.24071,18.01
2021-02-05 03:34:06,2459250.64868,17.96
2021-03-13 08:55:06,2459286.87160,18.01
2021-03-13 10:41:40,2459286.94560,18.02
2021-03-25 09:03:12,2459298.87722,18.01
2021-03-25 10:49:47,2459298.95124,18.01
2021-06-30 23:23:26,2459396.47461,17.98
2021-07-01 01:10:00,2459396.54861,17.96
2021-07-18 07:12:58,2459413.80067,17.94

