Gaia19dzn
#Date,JD(TCB),averagemag
2014-10-21 01:26:49,2456951.56029,untrusted
2015-02-23 23:58:34,2457077.49900,null
2015-03-19 17:52:18,2457101.24465,null
2015-04-16 17:32:55,2457129.23119,19.39
2015-04-16 19:19:29,2457129.30520,null
2015-09-09 07:03:43,2457274.79425,null
2015-09-09 08:49:54,2457274.86799,null
2015-10-05 18:55:46,2457301.28873,20.29
2015-10-05 20:42:21,2457301.36274,untrusted
2015-10-31 12:51:29,2457327.03575,null
2015-10-31 14:38:14,2457327.10988,null
2016-03-05 01:06:39,2457452.54628,null
2016-03-05 02:53:24,2457452.62042,null
2016-04-02 12:47:05,2457481.03270,20.70
2016-04-02 14:33:39,2457481.10670,20.73
2016-04-26 00:38:55,2457504.52703,null
2016-04-26 02:25:39,2457504.60115,null
2016-09-18 21:59:23,2457650.41624,19.56
2016-10-19 19:55:36,2457681.33028,18.28
2016-10-19 21:42:11,2457681.40429,18.23
2016-11-09 09:47:54,2457701.90826,19.28
2016-11-09 14:01:36,2457702.08444,19.38
2017-03-15 17:24:03,2457828.22503,18.99
2017-04-17 09:04:12,2457860.87792,18.57
2017-04-17 10:50:46,2457860.95192,18.55
2017-05-05 21:05:26,2457879.37877,18.99
2017-05-05 22:52:00,2457879.45278,18.84
2017-08-13 01:06:19,2457978.54605,20.30
2017-08-13 05:20:00,2457978.72222,20.13
2017-08-13 07:06:34,2457978.79623,19.91
2017-08-13 11:20:15,2457978.97240,19.74
2017-08-20 11:26:38,2457985.97683,19.11
2017-08-20 13:13:13,2457986.05084,19.18
2017-08-20 17:26:54,2457986.22701,19.38
2017-08-20 19:13:29,2457986.30103,19.37
2017-09-29 18:32:45,2458026.27274,untrusted
2017-11-05 04:21:00,2458062.68125,19.48
2017-11-05 06:07:35,2458062.75527,untrusted
2017-11-05 10:21:19,2458062.93147,null
2017-11-05 12:08:05,2458063.00561,null
2017-11-17 10:30:37,2458074.93793,21.06
2017-11-17 12:17:34,2458075.01220,null
2017-11-17 16:31:20,2458075.18843,null
2018-02-08 17:17:52,2458158.22074,null
2018-02-08 19:03:58,2458158.29442,19.86
2018-02-08 23:17:37,2458158.47057,19.94
2018-02-09 01:04:11,2458158.54457,untrusted
2018-02-09 05:17:50,2458158.72072,19.51
2018-02-09 07:04:24,2458158.79472,19.34
2018-02-09 11:18:03,2458158.97087,19.07
2018-02-09 13:04:37,2458159.04487,untrusted
2018-02-09 19:04:49,2458159.29501,18.76
2018-02-13 19:08:00,2458163.29722,19.41
2018-02-13 23:21:39,2458163.47337,19.19
2018-02-14 01:08:13,2458163.54737,untrusted
2018-02-14 05:21:52,2458163.72352,18.88
2018-02-14 07:08:25,2458163.79751,18.85
2018-02-14 11:22:04,2458163.97366,19.24
2018-02-14 13:08:38,2458164.04766,19.23
2018-02-14 17:22:17,2458164.22381,untrusted
2018-03-26 12:32:38,2458204.02266,untrusted
2018-05-02 21:59:35,2458241.41638,19.97
2018-05-02 23:46:09,2458241.49038,untrusted
2018-05-03 03:59:48,2458241.66653,19.92
2018-05-14 10:05:38,2458252.92058,18.84
2018-05-14 11:52:12,2458252.99458,18.80
2018-05-14 16:05:51,2458253.17073,18.78
2018-08-20 20:05:46,2458351.33734,18.69
2018-08-21 00:19:27,2458351.51351,18.52
2018-09-06 00:26:58,2458367.51873,18.48
2018-09-06 02:13:32,2458367.59273,18.46
2018-10-10 13:44:08,2458402.07231,null
2018-10-10 17:57:55,2458402.24855,null
2019-02-14 18:19:43,2458529.26369,19.69
2019-02-14 20:06:17,2458529.33770,19.93
2019-03-04 14:10:33,2458547.09066,19.45
2019-03-04 18:24:12,2458547.26681,19.53
2019-04-06 05:54:44,2458579.74634,null
2019-04-06 07:40:53,2458579.82006,null
2019-08-19 17:29:17,2458715.22867,18.92
2019-08-19 19:15:52,2458715.30269,18.89
2019-09-07 18:01:00,2458734.25069,17.89
2019-09-07 19:47:35,2458734.32471,17.87
2019-10-10 13:32:07,2458767.06397,null
2019-10-10 15:18:52,2458767.13810,null
2020-02-26 12:18:42,2458906.01299,18.79
2020-03-19 00:59:12,2458927.54111,19.37
2020-04-18 00:25:07,2458957.51744,untrusted
2020-04-18 02:11:41,2458957.59145,19.36
2020-08-21 02:03:57,2459082.58608,19.38
2020-08-21 06:17:38,2459082.76225,19.10
2020-09-07 00:24:55,2459099.51730,19.27
2020-10-11 01:43:07,2459133.57161,19.16
2020-10-11 05:56:48,2459133.74778,19.09
2021-02-15 00:18:11,2459260.51263,19.02
2021-02-15 02:04:45,2459260.58663,18.96
2021-02-15 06:18:24,2459260.76278,18.86
2021-02-15 08:04:58,2459260.83678,untrusted
2021-03-05 12:21:48,2459279.01514,18.64
2021-03-05 14:08:21,2459279.08913,18.67
2021-04-06 17:52:55,2459311.24508,18.75
2021-04-06 19:39:28,2459311.31907,18.83

