Gaia21cye
#Date,JD(TCB),averagemag
2015-01-08 01:47:19,2457030.57453,null
2015-01-08 03:34:04,2457030.64866,null
2015-01-23 15:36:18,2457046.15021,null
2015-02-27 20:48:06,2457081.36674,null
2015-04-05 12:31:56,2457118.02218,null
2015-04-05 14:18:05,2457118.09589,null
2015-04-05 18:31:50,2457118.27211,null
2015-04-23 12:40:22,2457136.02803,null
2015-04-23 14:26:31,2457136.10175,null
2015-04-23 18:40:16,2457136.27796,null
2015-04-23 20:27:00,2457136.35208,null
2015-06-28 06:39:58,2457201.77775,null
2015-06-28 08:26:43,2457201.85189,null
2015-06-28 12:40:29,2457202.02811,null
2015-06-28 14:27:14,2457202.10225,null
2015-07-17 06:51:54,2457220.78604,null
2015-07-17 08:38:40,2457220.86019,null
2015-08-24 02:17:37,2457258.59557,null
2015-09-29 23:51:31,2457295.49411,null
2015-10-15 17:56:56,2457311.24787,null
2015-10-15 19:43:41,2457311.32200,null
2016-01-17 20:47:43,2457405.36647,null
2016-01-17 22:34:28,2457405.44060,null
2016-02-06 10:31:17,2457424.93839,null
2016-03-10 02:09:34,2457457.58998,null
2016-03-10 03:56:19,2457457.66411,null
2016-04-24 15:28:26,2457503.14475,null
2016-04-24 19:42:11,2457503.32096,null
2016-04-24 21:28:56,2457503.39509,null
2016-04-25 01:42:40,2457503.57130,null
2016-04-25 03:28:50,2457503.64502,null
2016-04-25 07:42:34,2457503.82123,null
2016-04-25 09:29:19,2457503.89536,null
2016-04-25 13:43:03,2457504.07156,null
2016-04-25 15:29:13,2457504.14529,null
2016-04-25 19:42:57,2457504.32149,null
2016-04-26 01:43:27,2457504.57184,null
2016-04-30 01:46:34,2457508.57400,null
2016-04-30 07:47:04,2457508.82435,null
2016-04-30 09:33:14,2457508.89808,null
2016-04-30 13:46:58,2457509.07428,null
2016-04-30 15:33:43,2457509.14841,null
2016-04-30 19:47:27,2457509.32462,null
2016-04-30 21:34:12,2457509.39875,null
2016-05-01 01:47:22,2457509.57456,null
2016-05-01 03:34:06,2457509.64868,null
2016-05-01 07:47:51,2457509.82490,null
2016-05-01 09:34:36,2457509.89903,null
2016-05-01 13:48:20,2457510.07523,null
2016-05-01 15:34:30,2457510.14896,null
2016-05-01 21:34:59,2457510.39929,null
2016-07-08 13:51:18,2457578.07729,null
2016-07-08 15:38:03,2457578.15142,null
2016-07-08 19:51:49,2457578.32765,null
2016-08-02 01:57:33,2457602.58163,null
2016-08-02 03:44:18,2457602.65576,null
2016-09-03 13:40:53,2457635.07006,null
2016-10-13 00:48:24,2457674.53361,null
2016-10-13 02:35:09,2457674.60774,null
2016-10-24 06:55:55,2457685.78883,null
2016-10-24 08:42:40,2457685.86296,null
2017-02-19 11:02:42,2457803.96021,null
2017-03-21 06:26:56,2457833.76870,null
2017-07-20 06:12:20,2457954.75856,null
2017-07-20 10:26:05,2457954.93478,null
2017-08-17 12:09:15,2457983.00642,null
2017-09-14 16:12:05,2458011.17506,null
2017-09-14 17:58:50,2458011.24919,null
2017-10-27 15:08:17,2458054.13075,null
2017-10-27 16:54:27,2458054.20448,null
2017-10-27 21:08:13,2458054.38071,null
2017-10-27 22:54:58,2458054.45484,null
2017-11-01 16:59:27,2458059.20795,null
2017-11-01 21:13:13,2458059.38418,null
2017-11-01 22:59:23,2458059.45791,null
2017-11-02 03:13:08,2458059.63412,null
2017-12-21 13:24:58,2458109.05900,null
2017-12-21 15:11:43,2458109.13314,null
2017-12-21 19:24:53,2458109.30895,null
2017-12-21 21:11:37,2458109.38307,null
2017-12-26 19:28:47,2458114.31166,null
2017-12-26 21:15:31,2458114.38578,null
2017-12-27 01:29:16,2458114.56199,null
2017-12-27 03:16:01,2458114.63612,null
2018-02-06 12:17:35,2458156.01221,null
2018-02-06 14:03:45,2458156.08594,null
2018-03-05 17:59:38,2458183.24975,null
2018-04-01 17:49:37,2458210.24279,null
2018-04-01 19:36:22,2458210.31692,null
2018-08-01 01:24:25,2458331.55862,null
2018-08-01 05:37:37,2458331.73446,null
2018-09-01 11:22:58,2458362.97428,null
2018-09-25 13:05:26,2458387.04544,null
2018-12-30 02:18:31,2458482.59619,null
2018-12-30 04:05:16,2458482.67032,null
2019-01-10 04:10:44,2458493.67412,null
2019-01-10 08:24:28,2458493.85032,null
2019-02-17 07:23:06,2458531.80771,null
2019-03-20 14:44:19,2458563.11411,null
2019-03-20 18:58:03,2458563.29031,null
2019-04-13 00:59:18,2458586.54118,null
2019-04-13 02:46:02,2458586.61530,null
2019-06-19 02:46:24,2458653.61556,null
2019-06-19 07:00:10,2458653.79178,null
2019-06-19 08:46:20,2458653.86551,null
2019-06-19 13:00:05,2458654.04172,null
2019-06-19 14:46:50,2458654.11586,null
2019-06-19 19:00:36,2458654.29208,null
2019-06-19 20:46:46,2458654.36581,null
2019-06-20 01:00:32,2458654.54204,null
2019-06-20 02:47:17,2458654.61617,null
2019-06-20 07:01:02,2458654.79238,null
2019-06-20 13:00:58,2458655.04234,null
2019-06-26 07:06:20,2458660.79606,null
2019-06-26 13:06:51,2458661.04642,null
2019-06-26 14:53:36,2458661.12056,null
2019-06-26 19:06:46,2458661.29637,null
2019-06-26 20:53:32,2458661.37051,null
2019-06-27 01:07:17,2458661.54672,null
2019-06-27 02:54:03,2458661.62087,null
2019-06-27 07:07:48,2458661.79708,null
2019-06-27 08:53:58,2458661.87081,null
2019-06-27 14:54:29,2458662.12117,null
2019-08-22 10:31:10,2458717.93831,null
2019-09-24 05:58:17,2458750.74881,null
2019-10-17 02:26:05,2458773.60145,null
2019-10-17 06:39:51,2458773.77767,null
2019-10-17 08:26:36,2458773.85181,null
2019-12-20 02:43:39,2458837.61365,null
2019-12-20 08:43:34,2458837.86359,null
2019-12-20 10:30:19,2458837.93772,null
2019-12-20 14:44:03,2458838.11392,null
2019-12-20 16:30:13,2458838.18765,null
2019-12-20 20:43:57,2458838.36385,null
2019-12-20 22:30:42,2458838.43799,null
2019-12-21 04:30:37,2458838.68793,null
2019-12-28 10:37:43,2458845.94286,null
2019-12-28 14:51:28,2458846.11907,null
2019-12-28 16:38:12,2458846.19319,null
2019-12-28 20:51:57,2458846.36941,null
2019-12-28 22:38:41,2458846.44353,null
2019-12-29 02:51:51,2458846.61934,null
2019-12-29 04:38:36,2458846.69347,null
2019-12-29 08:52:20,2458846.86968,null
2020-02-09 22:35:06,2458889.44104,null
2020-03-13 19:53:27,2458922.32878,null
2020-04-02 12:42:31,2458942.02953,null
2020-07-10 00:52:41,2459040.53659,null
2020-07-10 02:39:27,2459040.61073,null
2020-07-26 21:07:58,2459057.38053,null
2020-08-01 17:36:33,2459063.23372,null
2020-09-02 05:20:42,2459094.72271,null
2020-09-02 07:07:27,2459094.79684,null
2020-09-25 23:17:36,2459118.47056,null
2020-09-26 01:03:46,2459118.54428,null
2020-12-30 08:16:13,2459213.84459,null
2020-12-30 10:02:58,2459213.91873,null
2021-01-10 22:08:12,2459225.42236,null
2021-01-11 02:21:56,2459225.59856,null
2021-02-17 19:21:48,2459263.30681,null
2021-03-21 12:56:05,2459295.03895,null
2021-03-21 14:42:49,2459295.11307,null
2021-04-13 12:58:03,2459318.04031,null
2021-04-13 14:44:47,2459318.11443,null
2021-06-19 02:44:23,2459384.61416,17.32
2021-06-19 06:58:04,2459384.79032,17.33
2021-06-19 08:44:38,2459384.86433,17.34
2021-06-19 12:58:19,2459385.04050,17.35
2021-06-19 14:44:53,2459385.11450,17.38
2021-06-19 18:58:33,2459385.29066,17.47
2021-06-19 20:45:08,2459385.36468,17.45
2021-06-20 00:58:48,2459385.54083,17.48
2021-06-20 06:59:03,2459385.79101,17.53
2021-06-28 13:06:36,2459394.04625,18.66
2021-06-28 14:53:10,2459394.12025,untrusted
2021-06-28 19:06:50,2459394.29641,18.56
2021-06-28 20:53:25,2459394.37043,18.70
2021-06-29 01:07:06,2459394.54660,untrusted
2021-06-29 02:53:40,2459394.62060,18.69
2021-06-29 08:53:55,2459394.87078,18.65

