Gaia18aoj
#Date,JD(TCB),averagemag
2015-01-15 18:15:05,2457038.26047,null
2015-02-08 00:04:52,2457061.50338,null
2015-05-15 21:03:04,2457158.37713,null
2015-05-15 22:49:49,2457158.45126,null
2015-05-28 03:10:53,2457170.63256,null
2015-05-28 04:57:39,2457170.70670,null
2015-07-07 10:06:37,2457210.92126,null
2015-08-09 08:03:34,2457243.83581,null
2015-09-02 14:09:13,2457268.08973,null
2015-09-02 15:55:23,2457268.16346,null
2015-11-05 08:07:08,2457331.83829,null
2015-11-05 14:07:38,2457332.08863,null
2015-11-05 15:54:23,2457332.16277,null
2015-11-05 20:07:32,2457332.33856,null
2015-11-05 21:54:17,2457332.41270,null
2015-11-06 02:08:02,2457332.58891,null
2015-11-06 03:54:46,2457332.66303,null
2015-11-06 09:54:41,2457332.91297,null
2015-11-14 10:01:32,2457340.91773,null
2015-11-14 14:14:41,2457341.09353,null
2015-11-14 16:01:26,2457341.16766,null
2015-11-14 20:15:10,2457341.34387,null
2015-11-14 22:01:55,2457341.41800,null
2015-11-15 02:15:39,2457341.59420,null
2015-11-15 04:01:49,2457341.66793,null
2015-12-28 03:32:41,2457384.64770,null
2016-01-29 13:10:33,2457417.04899,null
2016-05-24 22:02:28,2457533.41838,null
2016-06-10 16:08:46,2457550.17275,null
2016-06-10 17:55:31,2457550.24689,null
2016-07-17 23:16:00,2457587.46944,null
2016-08-24 16:55:26,2457625.20516,null
2016-08-24 21:09:12,2457625.38139,null
2016-08-24 22:55:58,2457625.45553,null
2016-09-12 17:06:45,2457644.21302,null
2016-09-12 21:20:30,2457644.38924,null
2016-09-12 23:06:41,2457644.46297,null
2016-11-14 03:16:01,2457706.63612,null
2016-11-14 05:02:46,2457706.71025,null
2016-11-14 09:16:30,2457706.88646,null
2016-11-14 11:02:40,2457706.96019,null
2016-12-02 11:10:32,2457724.96565,null
2016-12-02 15:24:16,2457725.14185,null
2016-12-02 17:10:26,2457725.21558,null
2017-01-07 02:53:42,2457760.62063,null
2017-01-07 04:40:26,2457760.69475,null
2017-02-11 05:14:02,2457795.71808,null
2017-02-27 03:30:29,2457811.64617,null
2017-02-27 05:16:39,2457811.71990,null
2017-06-04 06:27:41,2457908.76922,null
2017-06-04 08:14:26,2457908.84336,null
2017-06-25 06:29:40,2457929.77060,null
2017-07-29 18:03:09,2457964.25219,null
2017-09-12 23:43:40,2458009.48866,null
2017-09-13 01:29:51,2458009.56240,null
2017-09-13 05:43:36,2458009.73861,null
2017-09-13 07:30:21,2458009.81274,null
2017-09-13 11:44:07,2458009.98897,null
2017-09-13 13:30:17,2458010.06270,null
2017-09-13 17:44:03,2458010.23892,null
2017-09-13 19:30:48,2458010.31306,null
2017-09-22 01:38:21,2458018.56830,null
2017-09-22 05:52:07,2458018.74453,null
2017-09-22 07:38:17,2458018.81825,null
2017-09-22 11:52:02,2458018.99447,null
2017-09-22 13:38:47,2458019.06860,null
2017-09-22 17:52:33,2458019.24483,null
2017-09-22 19:39:18,2458019.31896,null
2017-09-22 23:52:28,2458019.49477,null
2017-11-25 05:48:13,2458082.74182,null
2017-11-25 07:34:58,2458082.81595,null
2017-12-18 05:48:26,2458105.74197,null
2017-12-18 07:35:11,2458105.81610,null
2018-01-17 23:23:11,2458136.47443,null
2018-01-18 01:09:56,2458136.54856,null
2018-03-08 16:27:36,2458186.18583,19.10
2018-03-08 18:14:09,2458186.25983,19.10
2018-06-15 03:19:08,2458284.63829,null
2018-08-10 09:00:57,2458340.87566,null
2018-08-10 13:14:43,2458341.05189,null
2018-12-06 06:57:26,2458458.78988,null
2018-12-06 08:44:10,2458458.86400,null
2019-01-01 20:33:50,2458485.35683,null
2019-01-28 18:29:17,2458512.27034,null
2019-03-11 01:03:52,2458553.54435,null
2019-03-11 05:17:02,2458553.72016,null
2019-03-11 07:03:46,2458553.79428,null
2019-03-17 17:22:06,2458560.22368,null
2019-03-17 19:08:51,2458560.29781,null
2019-05-06 17:22:51,2458610.22420,null
2019-05-06 21:36:36,2458610.40042,null
2019-05-06 23:22:46,2458610.47414,null
2019-05-07 03:36:32,2458610.65037,null
2019-05-13 15:42:16,2458617.15435,null
2019-05-13 17:29:01,2458617.22848,null
2019-06-26 08:39:58,2458660.86109,null
2019-08-01 18:33:49,2458697.27348,null
2019-09-14 07:20:38,2458740.80600,null
2019-09-14 09:07:23,2458740.88013,null
2019-09-14 13:21:08,2458741.05634,null
2019-09-14 15:07:54,2458741.13049,null
2019-09-20 13:27:36,2458747.06083,null
2019-09-20 15:14:21,2458747.13497,null
2019-09-20 19:28:06,2458747.31118,null
2019-09-20 21:14:52,2458747.38532,null

