Gaia20fvd
#Date,JD(TCB),averagemag
2014-11-02 07:50:02,2456963.82641,null
2014-12-31 23:38:44,2457023.48523,null
2015-01-01 01:25:29,2457023.55936,null
2015-02-09 23:13:56,2457063.46801,null
2015-02-10 01:00:41,2457063.54214,null
2015-03-09 17:09:40,2457091.21505,null
2015-03-09 18:56:25,2457091.28918,null
2015-04-12 10:46:07,2457124.94869,null
2015-05-17 16:07:43,2457160.17203,null
2015-05-17 17:54:28,2457160.24616,null
2015-06-09 23:49:01,2457183.49237,null
2015-07-21 08:51:54,2457224.86938,null
2015-07-21 10:38:39,2457224.94351,null
2015-08-08 02:55:21,2457242.62177,null
2015-08-08 04:41:31,2457242.69550,null
2015-09-17 19:48:11,2457283.32513,null
2015-09-17 21:34:21,2457283.39885,null
2015-10-11 03:29:38,2457306.64558,null
2015-11-14 02:57:05,2457340.62297,null
2015-11-14 07:10:51,2457340.79920,null
2015-12-17 18:49:46,2457374.28456,null
2015-12-17 20:36:31,2457374.35869,null
2016-01-13 20:34:05,2457401.35700,null
2016-01-14 00:47:50,2457401.53322,null
2016-02-23 00:22:29,2457441.51561,null
2016-02-23 02:09:14,2457441.58975,null
2016-03-23 00:13:20,2457470.50926,null
2016-03-23 01:59:30,2457470.58299,null
2016-04-23 11:52:14,2457501.99461,null
2016-04-23 13:38:59,2457502.06874,null
2016-05-30 06:53:05,2457538.78686,null
2016-05-30 11:06:15,2457538.96267,null
2016-06-20 23:03:59,2457560.46110,null
2016-08-01 15:50:29,2457602.16006,null
2016-08-01 17:37:14,2457602.23419,null
2016-08-19 21:53:25,2457620.41209,null
2016-09-28 10:38:27,2457659.94337,null
2016-10-23 16:30:23,2457685.18777,null
2016-11-25 02:19:02,2457717.59655,null
2016-11-25 04:05:13,2457717.67029,null
2016-12-31 01:56:20,2457753.58079,null
2017-01-26 09:42:51,2457779.90476,null
2017-01-26 13:56:01,2457780.08057,null
2017-03-06 14:53:19,2457819.12036,null
2017-03-06 16:39:28,2457819.19407,null
2017-04-06 04:24:14,2457849.68350,null
2017-05-05 14:20:36,2457879.09764,null
2017-06-12 19:26:44,2457917.31023,null
2017-06-12 21:13:29,2457917.38436,null
2017-07-02 19:26:58,2457937.31039,null
2017-07-02 21:13:08,2457937.38412,null
2017-08-13 18:12:08,2457979.25843,null
2017-08-13 19:58:53,2457979.33256,null
2017-09-01 18:14:29,2457998.26006,null
2017-09-01 20:01:14,2457998.33419,null
2017-10-10 05:19:13,2458036.72168,null
2017-11-06 06:54:00,2458063.78750,null
2017-12-07 06:36:06,2458094.77507,null
2018-01-13 22:26:17,2458132.43492,null
2018-01-14 00:12:27,2458132.50865,null
2018-02-09 10:26:44,2458158.93523,null
2018-02-09 12:12:54,2458159.00896,null
2018-03-19 04:01:11,2458196.66749,null
2018-03-19 05:47:20,2458196.74120,null
2018-04-20 05:24:55,2458228.72564,null
2018-05-17 11:11:16,2458255.96616,null
2018-06-26 02:25:06,2458295.60076,null
2018-07-14 20:26:36,2458314.35181,null
2018-07-14 22:12:46,2458314.42553,null
2018-08-25 14:59:05,2458356.12436,null
2018-08-25 19:12:51,2458356.30059,null
2018-09-14 19:13:21,2458376.30094,null
2018-09-14 20:59:31,2458376.37466,null
2018-10-21 20:11:56,2458413.34162,null
2018-11-20 01:56:25,2458442.58084,null
2018-12-19 13:45:08,2458472.07301,null
2019-01-27 17:34:23,2458511.23221,null
2019-01-27 19:21:08,2458511.30634,null
2019-02-23 13:19:55,2458538.05550,null
2019-02-23 17:33:05,2458538.23131,null
2019-03-31 11:08:28,2458573.96421,null
2019-03-31 12:54:38,2458574.03794,null
2019-05-04 04:37:40,2458607.69282,null
2019-05-04 06:24:25,2458607.76696,null
2019-05-29 10:28:23,2458632.93638,null
2019-05-29 12:15:08,2458633.01051,null
2019-07-08 23:09:23,2458673.46485,null
2019-07-31 23:40:37,2458696.48654,null
2019-08-01 01:26:47,2458696.56027,null
2019-08-29 06:34:08,2458724.77370,null
2019-08-29 08:20:53,2458724.84784,null
2019-10-04 20:07:29,2458761.33853,null
2019-10-04 21:54:15,2458761.41267,null
2019-11-07 03:42:18,2458794.65438,null
2019-12-01 00:24:21,2458818.51691,null
2020-01-08 06:58:33,2458856.79066,null
2020-01-25 03:15:28,2458873.63574,null
2020-03-04 09:56:26,2458912.91419,null
2020-03-04 11:42:36,2458912.98792,null
2020-03-25 18:25:50,2458934.26794,null
2020-04-30 14:13:07,2458970.09244,null
2020-06-02 15:32:59,2459003.14791,null
2020-07-02 14:47:26,2459033.11627,null
2020-07-02 16:33:36,2459033.19000,null
2020-08-26 07:10:34,2459087.79900,null
2020-09-15 13:11:01,2459108.04932,null
2020-09-15 14:57:46,2459108.12345,null
2020-10-22 12:24:02,2459145.01669,null
2020-12-20 05:57:08,2459203.74801,17.65
2020-12-20 07:43:43,2459203.82203,17.64

