Gaia21btf
#Date,JD(TCB),averagemag
2014-09-07 15:53:58,2456908.16248,untrusted
2014-10-11 07:08:35,2456941.79763,untrusted
2015-02-25 08:19:52,2457078.84713,16.57
2015-03-28 18:04:52,2457110.25338,16.43
2015-03-28 19:51:26,2457110.32738,16.59
2015-04-17 00:07:31,2457129.50522,16.61
2015-04-17 01:54:05,2457129.57922,16.63
2015-08-31 02:33:33,2457265.60663,null
2015-10-04 06:20:29,2457299.76422,16.63
2015-10-20 12:27:41,2457316.01922,16.62
2015-10-20 14:14:15,2457316.09323,16.68
2016-01-21 14:25:10,2457409.10081,16.51
2016-01-21 16:11:44,2457409.17481,16.60
2016-01-21 20:25:36,2457409.35111,null
2016-01-21 22:11:57,2457409.42497,16.61
2016-01-22 04:12:10,2457409.67512,16.59
2016-01-28 02:29:57,2457415.60413,untrusted
2016-01-28 04:16:31,2457415.67814,16.69
2016-01-28 08:30:10,2457415.85428,16.61
2016-01-28 10:16:43,2457415.92828,16.61
2016-03-06 21:27:55,2457454.39439,16.67
2016-04-13 19:04:05,2457492.29450,16.62
2016-04-13 20:50:39,2457492.36851,16.56
2016-04-14 01:04:18,2457492.54465,16.66
2016-04-14 02:50:52,2457492.61866,16.70
2016-04-23 01:10:26,2457501.54891,16.60
2016-04-23 02:57:00,2457501.62292,16.76
2016-04-23 07:10:38,2457501.79905,16.59
2016-04-23 08:57:12,2457501.87306,16.73
2016-07-23 10:02:19,2457592.91828,16.78
2016-07-23 14:16:00,2457593.09444,16.71
2016-07-23 16:02:34,2457593.16845,16.66
2016-07-23 20:16:15,2457593.34462,16.58
2016-07-23 22:02:50,2457593.41863,16.65
2016-08-01 14:24:11,2457602.10013,16.78
2016-08-01 16:10:46,2457602.17414,16.95
2016-08-01 20:24:27,2457602.35031,16.82
2016-08-01 22:11:02,2457602.42433,16.97
2016-09-10 01:58:17,2457641.58214,16.78
2016-09-10 03:44:52,2457641.65616,16.98
2016-10-19 13:20:56,2457681.05620,16.79
2016-10-19 15:07:31,2457681.13022,16.73
2016-10-19 19:21:12,2457681.30639,16.86
2016-10-19 21:07:47,2457681.38041,16.77
2016-10-26 09:13:59,2457687.88471,null
2016-10-26 13:27:28,2457688.06074,16.84
2016-10-26 15:14:02,2457688.13475,16.92
2016-10-26 19:27:43,2457688.31091,16.81
2017-01-27 15:23:27,2457781.14128,16.75
2017-01-27 17:10:01,2457781.21529,16.62
2017-02-12 10:49:08,2457796.95079,16.70
2017-02-12 12:35:42,2457797.02479,16.93
2017-03-17 16:12:30,2457830.17535,16.63
2017-07-30 22:43:05,2457965.44659,16.57
2017-07-31 00:29:40,2457965.52060,16.63
2017-07-31 04:43:21,2457965.69677,16.56
2017-08-19 10:51:31,2457984.95244,null
2017-08-19 12:37:41,2457985.02617,null
2017-09-20 22:32:06,2458017.43896,16.59
2017-09-21 00:18:41,2458017.51297,16.64
2018-02-05 13:35:40,2458155.06644,17.21
2018-03-28 05:21:01,2458205.72293,16.87
2018-03-28 07:07:35,2458205.79693,16.94
2018-08-09 19:38:57,2458340.31872,16.57
2018-08-09 23:52:39,2458340.49490,16.63
2018-09-04 05:51:24,2458365.74403,16.46
2018-10-01 11:42:20,2458392.98773,untrusted
2018-10-01 13:28:55,2458393.06175,16.55
2019-02-15 08:41:24,2458529.86208,16.49
2019-03-13 20:24:29,2458556.35034,16.44
2019-04-07 12:29:10,2458581.02025,16.44
2019-04-07 14:15:44,2458581.09426,16.38
2019-08-20 10:55:29,2458715.95520,16.46
2019-09-17 06:05:05,2458743.75353,16.32
2019-10-11 18:59:18,2458768.29118,16.31
2019-10-11 20:45:53,2458768.36520,untrusted
2020-02-17 04:34:17,2458896.69047,16.43
2020-02-17 06:20:51,2458896.76448,untrusted
2020-03-17 05:44:36,2458925.73931,16.53
2020-03-17 07:31:10,2458925.81331,16.49
2020-04-08 00:24:52,2458947.51727,16.32
2020-04-08 02:11:26,2458947.59127,16.32
2020-08-10 07:37:56,2459071.81801,16.35
2020-09-04 23:49:08,2459097.49245,16.24
2020-09-05 01:35:43,2459097.56647,16.19
2020-10-01 23:41:13,2459124.48696,16.50
2021-02-15 18:53:27,2459261.28712,16.67
2021-02-15 20:40:00,2459261.36111,16.68
2021-03-14 18:35:29,2459288.27464,17.39
2021-04-08 00:27:53,2459312.51936,18.03
2021-04-08 02:14:27,2459312.59337,18.16

