Gaia18cub
#Date,JD(TCB),averagemag
2014-08-28 05:55:55,2456897.74716,null
2014-11-11 12:36:58,2456973.02567,null
2015-01-11 13:09:34,2457034.04831,null
2015-01-30 17:21:37,2457053.22334,null
2015-01-30 19:08:22,2457053.29748,null
2015-03-09 16:19:38,2457091.18030,null
2015-04-02 10:12:42,2457114.92549,null
2015-04-02 11:59:28,2457114.99963,null
2015-05-07 11:25:35,2457149.97610,null
2015-06-10 03:21:24,2457183.63986,null
2015-06-10 05:08:09,2457183.71399,null
2015-07-11 03:13:31,2457214.63439,null
2015-07-11 05:00:16,2457214.70852,null
2015-08-18 22:37:49,2457253.44293,null
2015-09-19 04:25:15,2457284.68420,null
2015-10-20 08:19:04,2457315.84657,null
2015-10-20 10:05:14,2457315.92030,null
2015-11-24 09:22:10,2457350.89039,null
2015-12-16 13:28:56,2457373.06176,null
2015-12-16 15:15:40,2457373.13588,null
2016-01-23 08:08:51,2457410.83948,null
2016-02-11 18:21:01,2457430.26459,null
2016-02-11 20:07:11,2457430.33832,null
2016-03-20 07:09:10,2457467.79803,null
2016-03-20 11:22:55,2457467.97425,null
2016-04-14 23:13:51,2457493.46795,null
2016-04-15 01:00:36,2457493.54208,null
2016-05-19 04:46:34,2457527.69900,null
2016-06-23 16:27:48,2457563.18597,null
2016-06-23 18:13:58,2457563.25970,null
2016-07-24 04:22:05,2457593.68200,null
2016-07-24 06:08:15,2457593.75573,null
2016-08-31 09:59:24,2457631.91625,null
2016-08-31 11:45:33,2457631.98997,null
2016-10-02 05:27:54,2457663.72771,null
2016-10-31 09:23:34,2457692.89137,null
2016-10-31 11:10:19,2457692.96550,null
2016-12-06 02:34:30,2457728.60729,null
2016-12-27 02:29:48,2457749.60403,null
2017-02-03 01:21:29,2457787.55659,null
2017-02-03 03:08:14,2457787.63072,null
2017-02-23 02:42:07,2457807.61258,null
2017-02-23 04:28:52,2457807.68671,null
2017-04-01 03:35:56,2457844.64995,null
2017-04-28 15:24:36,2457872.14208,null
2017-06-01 01:17:05,2457905.55353,null
2017-06-01 03:03:50,2457905.62766,null
2017-07-08 00:56:59,2457942.53957,null
2017-07-08 02:43:09,2457942.61330,null
2017-08-07 08:38:20,2457972.85995,null
2017-08-07 12:51:29,2457973.03575,null
2017-09-13 08:15:08,2458009.84384,null
2017-10-16 00:05:30,2458042.50382,null
2017-10-16 01:51:40,2458042.57755,null
2017-11-12 05:50:26,2458069.74336,null
2017-12-18 12:41:41,2458106.02895,null
2018-01-07 12:38:41,2458126.02686,null
2018-02-14 15:44:30,2458164.15590,null
2018-02-14 17:31:15,2458164.23003,null
2018-03-07 15:41:34,2458185.15387,null
2018-03-07 17:28:20,2458185.22801,null
2018-04-13 04:41:34,2458221.69553,null
2018-05-12 14:41:10,2458251.11192,null
2018-05-12 16:27:20,2458251.18565,null
2018-06-14 04:11:57,2458283.67497,null
2018-07-22 14:04:15,2458322.08628,null
2018-08-21 19:57:55,2458352.33189,null
2018-08-21 21:44:39,2458352.40601,null
2018-09-26 01:35:29,2458387.56631,18.58
2018-09-26 03:22:03,2458387.64031,18.59
2018-10-29 13:05:34,2458421.04553,19.77
2018-11-23 18:53:26,2458446.28711,null
2018-11-23 20:40:10,2458446.36123,null
2018-12-30 17:53:14,2458483.24530,null
2018-12-30 19:39:59,2458483.31943,null
2019-01-19 05:51:46,2458502.74428,null
2019-01-19 07:37:56,2458502.81801,null
2019-02-26 06:32:06,2458540.77229,null
2019-04-25 10:00:59,2458598.91735,null
2019-05-26 21:44:56,2458630.40620,null
2019-05-26 23:31:42,2458630.48035,null
2019-06-27 15:34:12,2458662.14875,null
2019-06-27 17:20:22,2458662.22248,null
2019-07-22 17:07:05,2458687.21325,null
2019-07-22 18:53:50,2458687.28738,null
2019-08-31 21:13:19,2458727.38425,null
2019-09-23 22:00:48,2458750.41722,null

