Gaia20dve
#Date,JD(TCB),averagemag
2014-09-11 05:06:19,2456911.71272,untrusted
2014-10-15 10:01:33,2456945.91774,untrusted
2015-02-27 09:17:29,2457080.88714,null
2015-02-27 11:04:14,2457080.96127,null
2015-03-25 03:10:29,2457106.63228,19.19
2015-04-19 16:52:27,2457132.20309,untrusted
2015-04-19 21:06:08,2457132.37926,untrusted
2015-10-02 09:28:29,2457297.89478,19.23
2015-10-02 11:15:02,2457297.96877,19.22
2015-10-25 09:21:55,2457320.89022,null
2015-10-25 11:08:39,2457320.96434,null
2016-03-08 16:27:25,2457456.18571,null
2016-04-08 04:09:36,2457486.67333,19.19
2016-04-08 05:56:11,2457486.74735,19.19
2016-04-28 12:01:53,2457507.00131,null
2016-04-28 16:15:39,2457507.17753,null
2016-09-13 12:42:56,2457645.02981,null
2016-10-16 12:09:47,2457678.00679,null
2016-11-02 12:12:31,2457695.00869,null
2016-11-02 16:26:14,2457695.18488,null
2017-03-19 02:47:37,2457831.61640,null
2017-03-19 07:01:23,2457831.79263,null
2017-04-24 12:33:52,2457868.02352,null
2017-04-24 14:20:37,2457868.09765,null
2017-05-06 14:29:39,2457880.10392,null
2017-05-06 18:43:25,2457880.28015,null
2017-05-06 20:30:10,2457880.35428,null
2017-08-09 02:01:50,2457974.58461,null
2017-08-09 03:48:35,2457974.65874,null
2017-08-09 08:02:19,2457974.83494,null
2017-08-09 09:49:03,2457974.90906,null
2017-08-09 14:02:12,2457975.08486,null
2017-08-09 15:48:57,2457975.15899,null
2017-08-09 21:49:25,2457975.40932,null
2017-08-13 21:52:20,2457979.41134,null
2017-08-14 02:06:04,2457979.58755,null
2017-08-14 03:52:49,2457979.66168,null
2017-08-14 08:06:33,2457979.83788,null
2017-08-14 09:52:42,2457979.91160,null
2017-08-14 14:06:26,2457980.08780,null
2017-08-14 15:53:10,2457980.16192,null
2017-09-24 07:27:39,2458020.81087,null
2017-09-24 09:14:24,2458020.88500,null
2017-11-01 18:42:51,2458059.27976,null
2017-11-01 20:29:01,2458059.35348,null
2017-11-02 00:42:45,2458059.52969,null
2017-11-09 12:47:48,2458067.03319,19.24
2017-11-09 14:34:21,2458067.10719,null
2017-11-09 18:48:05,2458067.28339,null
2017-11-09 20:34:35,2458067.35735,19.25
2018-02-09 10:19:31,2458158.93022,untrusted
2018-02-09 14:33:12,2458159.10639,untrusted
2018-03-29 20:12:14,2458207.34183,19.23
2018-03-29 21:58:49,2458207.41584,19.24
2018-08-15 03:02:14,2458345.62655,19.15
2018-08-15 04:49:13,2458345.70084,null
2018-09-01 22:53:23,2458363.45374,null
2018-09-02 03:07:07,2458363.62994,null
2018-10-05 02:35:47,2458396.60818,19.19
2018-10-05 04:22:28,2458396.68227,null
2019-02-17 23:24:21,2458532.47524,null
2019-02-18 03:37:54,2458532.65132,untrusted
2019-03-10 11:26:57,2458552.97705,19.22
2019-04-09 15:24:11,2458583.14179,null
2019-08-23 02:17:30,2458718.59549,untrusted
2019-08-23 04:04:03,2458718.66948,19.11
2019-09-13 16:42:03,2458740.19587,19.14
2019-09-13 20:55:41,2458740.37200,19.21
2019-10-13 17:54:59,2458770.24652,null
2020-02-21 01:37:18,2458900.56757,19.13
2020-02-21 03:23:53,2458900.64159,19.16
2020-03-15 14:29:23,2458924.10374,19.07
2020-03-15 16:15:58,2458924.17775,19.17
2020-04-12 03:39:43,2458951.65258,19.01
2020-04-12 05:26:18,2458951.72660,19.01
2020-08-15 10:47:09,2459076.94941,18.05
2020-08-15 15:00:48,2459077.12556,18.03
2020-08-15 16:47:21,2459077.19955,18.04
2020-09-02 22:50:46,2459095.45192,17.94
2020-09-03 03:04:24,2459095.62806,untrusted
2020-10-05 14:34:31,2459128.10730,18.40
2020-10-05 16:21:05,2459128.18131,18.40
2021-02-18 09:36:25,2459263.90029,untrusted
2021-02-18 11:23:20,2459263.97454,null
2021-03-11 09:38:22,2459284.90164,19.12
2021-03-11 11:24:58,2459284.97567,null
2021-04-09 23:09:12,2459314.46472,19.19
2021-04-10 03:22:53,2459314.64089,19.22
2021-08-25 04:07:06,2459451.67160,19.13
2021-08-25 05:53:39,2459451.74559,19.12

