Gaia19euh
#Date,JD(TCB),averagemag
2014-09-20 03:02:12,2456920.62653,untrusted
2014-09-22 07:17:52,2456922.80407,untrusted
2014-10-18 22:26:32,2456949.43509,untrusted
2014-11-16 12:01:51,2456978.00128,null
2015-03-16 19:00:27,2457098.29198,18.29
2015-03-17 01:00:40,2457098.54213,18.27
2015-03-17 02:47:14,2457098.61613,18.27
2015-03-17 07:01:17,2457098.79256,null
2015-03-17 08:47:27,2457098.86628,18.31
2015-03-17 14:47:40,2457099.11644,18.28
2015-03-20 14:50:09,2457102.11816,untrusted
2015-03-20 19:03:48,2457102.29431,18.27
2015-03-20 20:50:22,2457102.36831,18.28
2015-03-21 01:04:01,2457102.54446,18.27
2015-03-21 02:50:35,2457102.61846,18.30
2015-03-21 07:04:15,2457102.79462,18.27
2015-05-03 00:00:52,2457145.50060,null
2015-06-03 05:37:59,2457176.73471,null
2015-06-03 07:24:13,2457176.80848,untrusted
2015-06-27 05:37:49,2457200.73459,18.22
2015-06-27 07:24:46,2457200.80887,null
2015-10-29 23:38:22,2457325.48498,null
2015-10-30 01:24:28,2457325.55866,18.27
2015-11-30 17:13:42,2457357.21785,18.27
2015-11-30 19:00:16,2457357.29185,18.27
2015-12-20 11:14:51,2457376.96865,18.25
2016-03-23 13:54:39,2457471.07962,18.21
2016-03-23 15:41:13,2457471.15362,18.21
2016-04-04 20:00:10,2457483.33345,18.22
2016-04-04 21:46:44,2457483.40745,18.20
2016-05-13 01:07:47,2457521.54707,18.16
2016-05-13 02:54:21,2457521.62108,18.18
2016-06-18 18:38:27,2457558.27670,18.24
2016-06-18 20:25:01,2457558.35071,18.17
2016-06-19 00:38:40,2457558.52685,18.16
2016-07-06 12:46:35,2457576.03235,18.17
2016-07-06 14:33:09,2457576.10635,18.17
2016-07-06 18:46:48,2457576.28250,18.30
2016-07-06 20:33:22,2457576.35650,18.23
2016-09-18 20:48:35,2457650.36707,18.14
2016-09-19 01:02:16,2457650.54324,18.12
2016-09-19 02:48:50,2457650.61725,18.12
2016-09-19 07:02:31,2457650.79341,18.11
2016-09-19 08:49:06,2457650.86743,18.09
2016-09-19 13:02:46,2457651.04359,18.08
2016-09-29 19:11:44,2457661.29981,18.10
2016-09-29 20:58:24,2457661.37389,null
2016-09-30 01:11:59,2457661.54999,18.11
2016-09-30 02:58:34,2457661.62400,18.10
2016-11-09 00:48:54,2457701.53396,18.10
2016-12-13 18:11:16,2457736.25782,18.08
2016-12-13 19:57:51,2457736.33184,18.10
2016-12-28 20:03:48,2457751.33597,18.05
2017-04-01 22:16:16,2457845.42796,18.09
2017-04-19 12:04:05,2457863.00284,18.02
2017-05-24 09:38:38,2457897.90183,18.06
2017-05-24 11:25:11,2457897.97582,untrusted
2017-09-27 17:19:34,2458024.22192,18.00
2017-09-27 21:33:15,2458024.39809,17.98
2017-09-27 23:19:49,2458024.47209,17.98
2017-10-17 21:42:03,2458044.40420,18.00
2017-10-17 23:28:38,2458044.47822,untrusted
2017-11-19 17:07:56,2458077.21384,18.02
2017-11-19 21:21:46,2458077.39012,null
2017-12-28 02:31:12,2458115.60500,17.98
2017-12-28 04:17:47,2458115.67902,17.99
2018-01-06 08:38:14,2458124.85988,null
2018-01-06 10:24:50,2458124.93391,17.96
2018-01-06 14:38:45,2458125.11024,null
2018-04-11 19:05:02,2458220.29516,null
2018-05-04 05:12:56,2458242.71731,null
2018-06-04 22:47:43,2458274.44980,17.80
2018-06-05 00:34:17,2458274.52381,17.81
2018-10-08 06:30:26,2458399.77113,null
2018-10-08 10:44:12,2458399.94736,null
2018-11-02 04:44:31,2458424.69758,null
2018-11-02 06:30:44,2458424.77134,untrusted
2018-11-30 10:30:57,2458452.93816,null
2019-04-22 06:22:55,2458595.76591,17.86
2019-04-22 08:09:29,2458595.83992,17.82
2019-05-19 00:08:42,2458622.50604,17.82
2019-05-19 01:55:16,2458622.58005,17.80
2019-06-16 05:57:02,2458650.74794,17.80
2019-06-16 07:43:41,2458650.82200,null
2019-10-26 07:33:31,2458782.81494,17.70
2019-10-26 09:20:06,2458782.88896,17.67
2019-11-21 10:25:12,2458808.93417,17.69
2019-12-17 21:41:00,2458835.40347,17.73
2019-12-17 23:27:34,2458835.47748,untrusted
2020-04-15 19:34:57,2458955.31594,null
2020-04-15 21:21:27,2458955.38990,17.74
2020-05-15 14:42:34,2458985.11289,17.68
2020-06-09 09:33:45,2459009.89844,17.69
2020-06-09 11:20:19,2459009.97244,17.71
2020-10-08 18:29:25,2459131.27043,null
2020-10-08 22:43:11,2459131.44666,null
2020-11-03 04:42:21,2459156.69608,17.69
2020-11-30 22:29:56,2459184.43745,null
2021-04-22 18:21:26,2459327.26488,17.79

